"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093121",1945,5,"TMAX",322," "," ","X",344," "," ","X",344," "," ","X",333," "," ","X",322," "," ","X",317," "," ","X",317," "," ","X",283," "," ","X",317," "," ","X",328," "," ","X",322," "," ","X",328," "," ","X",294," "," ","X",278," "," ","X",300," "," ","X",344," "," ","X",322," "," ","X",272," "," ","X",239," "," ","X",256," "," ","X",283," "," ","X",311," "," ","X",300," "," ","X",300," "," ","X",311," "," ","X",294," "," ","X",278," "," ","X",278," "," ","X",244," "," ","X",239," "," ","X",289," "," ","X"
"2","USW00093121",1945,5,"TMIN",167," "," ","X",156," "," ","X",183," "," ","X",167," "," ","X",156," "," ","X",156," "," ","X",156," "," ","X",144," "," ","X",144," "," ","X",167," "," ","X",194," "," ","X",167," "," ","X",172," "," ","X",161," "," ","X",156," "," ","X",167," "," ","X",178," "," ","X",150," "," ","X",117," "," ","X",122," "," ","X",106," "," ","X",122," "," ","X",117," "," ","X",133," "," ","X",117," "," ","X",144," "," ","X",156," "," ","X",117," "," ","X",111," "," ","X",106," "," ","X",128," "," ","X"
"3","USW00093121",1945,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"4","USW00093121",1945,5,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"5","USW00093121",1945,5,"WT07",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00093121",1945,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00093121",1945,6,"TMAX",322," "," ","X",322," "," ","X",328," "," ","X",300," "," ","X",267," "," ","X",289," "," ","X",289," "," ","X",289," "," ","X",328," "," ","X",350," "," ","X",333," "," ","X",389," "," ","X",406," "," ","X",372," "," ","X",328," "," ","X",350," "," ","X",372," "," ","X",394," "," ","X",411," "," ","X",422," "," ","X",378," "," ","X",328," "," ","X",322," "," ","X",339," "," ","X",344," "," ","X",361," "," ","X",356," "," ","X",372," "," ","X",400," "," ","X",406," "," ","X",NA," "," "," "
"8","USW00093121",1945,6,"TMIN",161," "," ","X",178," "," ","X",167," "," ","X",194," "," ","X",144," "," ","X",150," "," ","X",156," "," ","X",150," "," ","X",167," "," ","X",178," "," ","X",167," "," ","X",189," "," ","X",244," "," ","X",378," ","G","X",189," "," ","X",156," "," ","X",167," "," ","X",144," "," ","X",250," "," ","X",233," "," ","X",200," "," ","X",178," "," ","X",150," "," ","X",167," "," ","X",178," "," ","X",194," "," ","X",200," "," ","X",194," "," ","X",189," "," ","X",189," "," ","X",NA," "," "," "
"9","USW00093121",1945,6,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"10","USW00093121",1945,6,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
