"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00489208",2005,8,"TMAX",283," "," ","0",333," "," ","0",311," "," ","0",217," "," ","0",244," "," ","0",294," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",278," "," ","0",267," "," ","0",239," "," ","0",222," "," ","0",106," "," ","0",178," "," ","0",267," "," ","0",283," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",283," "," ","0",306," "," ","0",294," "," ","0",283," "," ","0",267," "," ","0",244," "," ","0",250," "," ","0",272," "," ","0",278," "," ","0",311," "," ","0",267," "," ","0"
"2","USC00489208",2005,8,"TMIN",156," "," ","0",150," "," ","0",150," "," ","0",28," "," ","0",33," "," ","0",111," "," ","0",122," "," ","0",122," "," ","0",161," "," ","0",128," "," ","0",89," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",61," "," ","0",78," "," ","0",122," "," ","0",78," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0",139," "," ","0",111," "," ","0",94," "," ","0",106," "," ","0",33," "," ","0",39," "," ","0",61," "," ","0",72," "," ","0",106," "," ","0",28," "," ","0"
"3","USC00489208",2005,8,"TOBS",161," "," ","0",189," "," ","0",161," "," ","0",33," "," ","0",117," "," ","0",133," "," ","0",206," "," ","0",194," "," ","0",161," "," ","0",156," "," ","0",94," "," ","0",83," "," ","0",61," "," ","0",78," "," ","0",89," "," ","0",144," "," ","0",144," "," ","0",94," "," ","0",100," "," ","0",78," "," ","0",144," "," ","0",139," "," ","0",117," "," ","0",133," "," ","0",106," "," ","0",44," "," ","0",56," "," ","0",83," "," ","0",111," "," ","0",161," "," ","0",28," "," ","0"
"4","USC00489208",2005,8,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",112," "," ","0",0," "," ","0",15," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00489208",2005,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00489208",2005,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00489208",2005,8,"WT03",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00489208",2005,8,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00489208",2005,9,"TMAX",194," "," ","0",250," "," ","0",294," "," ","0",328," "," ","0",294," "," ","0",289," "," ","0",256," "," ","0",272," "," ","0",317," "," ","0",294," "," ","0",256," "," ","0",261," "," ","0",222," "," ","0",161," "," ","0",200," "," ","0",222," "," ","0",250," "," ","0",233," "," ","0",183," "," ","0",228," "," ","0",261," "," ","0",239," "," ","0",144," "," ","0",228," "," ","0",100," "," ","0",94," "," ","0",167," "," ","0",239," "," ","0",106," "," ","0",233," "," ","0",NA," "," "," "
"10","USC00489208",2005,9,"TMIN",11," "," ","0",22," "," ","0",106," "," ","0",144," "," ","0",133," "," ","0",117," "," ","0",106," "," ","0",122," "," ","0",133," "," ","0",133," "," ","0",72," "," ","0",78," "," ","0",0," "," ","0",-6," "," ","0",17," "," ","0",28," "," ","0",61," "," ","0",33," "," ","0",28," "," ","0",17," "," ","0",11," "," ","0",50," "," ","0",50," "," ","0",44," "," ","0",44," "," ","0",-11," "," ","0",-6," "," ","0",6," "," ","0",0," "," ","0",22," "," ","0",NA," "," "," "
"11","USC00489208",2005,9,"TOBS",33," "," ","0",144," "," ","0",156," "," ","0",183," "," ","0",167," "," ","0",117," "," ","0",161," "," ","0",178," "," ","0",200," "," ","0",161," "," ","0",100," "," ","0",78," "," ","0",0," "," ","0",50," "," ","0",39," "," ","0",100," "," ","0",78," "," ","0",56," "," ","0",78," "," ","0",28," "," ","0",94," "," ","0",50," "," ","0",106," "," ","0",50," "," ","0",56," "," ","0",-6," "," ","0",44," "," ","0",11," "," ","0",28," "," ","0",44," "," ","0",NA," "," "," "
"12","USC00489208",2005,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",58," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00489208",2005,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00489208",2005,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00489208",2005,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00489208",2005,9,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00489208",2005,9,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00489208",2005,10,"TMAX",261," "," ","0",289," "," ","0",194," "," ","0",183," "," ","0",83," "," ","0",-33," "," ","0",67," "," ","0",172," "," ","0",211," "," ","0",211," "," ","0",39," "," ","0",117," "," ","0",117," "," ","0",167," "," ","0",178," "," ","0",217," "," ","0",211," "," ","0",189," "," ","0",189," "," ","0",144," "," ","0",144," "," ","0",106," "," ","0",61," "," ","0",61," "," ","0",178," "," ","0",200," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",67," "," ","0"
