"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00041606",1954,10,"TMAX",261," "," ","Z",239," "," ","Z",239," "," ","Z",256," "," ","Z",211," "," ","Z",194," "," ","Z",194," "," ","Z",211," "," ","Z",228," "," ","Z",239," "," ","Z",206," "," ","Z",144," "," ","Z",200," "," ","Z",300," "," ","Z",278," "," ","Z",222," "," ","Z",228," "," ","Z",222," "," ","Z",167," "," ","Z",211," "," ","Z",222," "," ","Z",161," "," ","Z",144," "," ","Z",167," "," ","Z",183," "," ","Z",228," "," ","Z",217," "," ","Z",217," "," ","Z",244," "," ","Z",256," "," ","Z",244," "," ","Z"
"2","USC00041606",1954,10,"TMIN",-11," "," ","Z",44," "," ","Z",11," "," ","Z",11," "," ","Z",22," "," ","Z",44," "," ","Z",67," "," ","Z",6," "," ","Z",0," "," ","Z",11," "," ","Z",11," "," ","Z",6," "," ","Z",56," "," ","Z",22," "," ","Z",72," "," ","Z",94," "," ","Z",0," "," ","Z",11," "," ","Z",67," "," ","Z",11," "," ","Z",22," "," ","Z",83," "," ","Z",-17," "," ","Z",-50," "," ","Z",-39," "," ","Z",-33," "," ","Z",-17," "," ","Z",-17," "," ","Z",-6," "," ","Z",0," "," ","Z",6," "," ","Z"
"3","USC00041606",1954,10,"TOBS",156," "," ","Z",156," "," ","Z",128," "," ","Z",144," "," ","Z",150," "," ","Z",89," "," ","Z",106," "," ","Z",106," "," ","Z",139," "," ","Z",139," "," ","Z",133," "," ","Z",83," "," ","Z",111," "," ","Z",167," "," ","Z",217," "," ","Z",106," "," ","Z",156," "," ","Z",156," "," ","Z",111," "," ","Z",100," "," ","Z",128," "," ","Z",89," "," ","Z",56," "," ","Z",78," "," ","Z",83," "," ","Z",111," "," ","Z",94," "," ","Z",106," "," ","Z",111," "," ","Z",89," "," ","Z",122," "," ","Z"
"4","USC00041606",1954,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",58," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","Z",0," "," ","Z",0," "," ","Z",196," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"5","USC00041606",1954,10,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"6","USC00041606",1954,10,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"7","USC00041606",1954,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00041606",1954,11,"TMAX",228," "," ","0",200," "," ","0",194," "," ","0",228," "," ","0",222," "," ","0",156," "," ","0",156," "," ","0",139," "," ","0",100," "," ","0",89," "," ","0",100," "," ","0",117," "," ","0",122," "," ","0",72," "," ","0",100," "," ","0",106," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",172," "," ","0",189," "," ","0",200," "," ","0",178," "," ","0",189," "," ","0",144," "," ","0",161," "," ","0",139," "," ","0",106," "," ","0",72," "," ","0",72," "," ","0",NA," "," "," "
"9","USC00041606",1954,11,"TMIN",11," "," ","0",-6," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",11," "," ","0",44," "," ","0",56," "," ","0",44," "," ","0",-11," "," ","0",56," "," ","0",-11," "," ","0",0," "," ","0",33," "," ","0",44," "," ","0",17," "," ","0",-6," "," ","0",-17," "," ","0",44," "," ","0",-6," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",6," "," ","0",-11," "," ","0",-28," "," ","0",-28," "," ","0",-44," "," ","0",-72," "," ","0",-72," "," ","0",NA," "," "," "
"10","USC00041606",1954,11,"TOBS",117," "," ","0",78," "," ","0",89," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",128," "," ","0",67," "," ","0",78," "," ","0",67," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",56," "," ","0",50," "," ","0",67," "," ","0",83," "," ","0",72," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",106," "," ","0",89," "," ","0",78," "," ","0",50," "," ","0",50," "," ","0",56," "," ","0",17," "," ","0",-11," "," ","0",33," "," ","0",NA," "," "," "
