"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00240056",1898,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","6",11," "," ","6",44," "," ","6",100," "," ","6",72," "," ","6",61," "," ","6",94," "," ","6",100," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00240056",1898,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-33," "," ","6",-61," "," ","6",-117," "," ","6",-122," "," ","6",0," "," ","6",-50," "," ","6",-100," "," ","6",-50," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00240056",1898,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00240056",1898,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00240056",1898,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","6",39," "," ","6",106," "," ","6",94," "," ","6",-17," "," ","6",-22," "," ","6",-17," "," ","6",17," "," ","6",39," "," ","6",17," "," ","6",6," "," ","6",-61," "," ","6",-22," "," ","6",-17," "," ","6",-6," "," ","6",-6," "," ","6",-33," "," ","6",-172," "," ","6",-94," "," ","6",-6," "," ","6",6," "," ","6",-156," "," ","6",-78," "," ","6",0," "," ","6",33," "," ","6",33," "," ","6",56," "," ","6",-22," "," ","6"
"6","USC00240056",1898,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-89," "," ","6",-183," "," ","6",6," "," ","6",-39," "," ","6",-161," "," ","6",-111," "," ","6",-244," "," ","6",-139," "," ","6",-211," "," ","6",-117," "," ","6",-139," "," ","6",-106," "," ","6",-178," "," ","6",-261," "," ","6",-283," "," ","6",-183," "," ","6",-178," "," ","6",-250," "," ","6",-383," "," ","6",-106," "," ","6",-183," "," ","6",-244," "," ","6",-322," "," ","6",-200," "," ","6",-189," "," ","6",-189," "," ","6",-39," "," ","6",-94," "," ","6"
"7","USC00240056",1898,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",119," "," ","6",23," "," ","6",0,"T"," ","6",81," "," ","6",46," "," ","6",0,"T"," ","6",NA," "," "," ",94," "," ","6",122," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",46," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",36," "," ","6",472," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",51," "," ","6"
"8","USC00240056",1898,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",23," "," ","6",0,"T"," ","6",81," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",94," "," ","6",122," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",218," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6"
"9","USC00240056",1898,3,"SNWD",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00240056",1898,4,"TMAX",72," "," ","6",89," "," ","6",44," "," ","6",44," "," ","6",56," "," ","6",117," "," ","6",72," "," ","6",39," "," ","6",144," "," ","6",150," "," ","6",78," "," ","6",144," "," ","6",200," "," ","6",211," "," ","6",156," "," ","6",56," "," ","6",111," "," ","6",78," "," ","6",100," "," ","6",106," "," ","6",117," "," ","6",106," "," ","6",128," "," ","6",172," "," ","6",239," "," ","6",200," "," ","6",122," "," ","6",139," "," ","6",83," "," ","6",22," "," ","6",NA," "," "," "
"11","USC00240056",1898,4,"TMIN",-228," "," ","6",-28," "," ","6",-61," "," ","6",-189," "," ","6",-189," "," ","6",-50," "," ","6",-17," "," ","6",-28," "," ","6",0," "," ","6",11," "," ","6",-22," "," ","6",-22," "," ","6",50," "," ","6",33," "," ","6",11," "," ","6",-6," "," ","6",-28," "," ","6",6," "," ","6",-72," "," ","6",28," "," ","6",-11," "," ","6",-11," "," ","6",17," "," ","6",-44," "," ","6",6," "," ","6",33," "," ","6",11," "," ","6",-61," "," ","6",0," "," ","6",-44," "," ","6",NA," "," "," "
"12","USC00240056",1898,4,"PRCP",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",76," "," ","6",NA," "," "," "
"13","USC00240056",1898,4,"SNOW",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",NA," "," "," "
"14","USC00240056",1898,5,"TMAX",50," "," ","6",50," "," ","6",56," "," ","6",50," "," ","6",117," "," ","6",178," "," ","6",122," "," ","6",144," "," ","6",183," "," ","6",217," "," ","6",172," "," ","6",178," "," ","6",106," "," ","6",144," "," ","6",144," "," ","6",100," "," ","6",83," "," ","6",122," "," ","6",111," "," ","6",128," "," ","6",156," "," ","6",194," "," ","6",106," "," ","6",100," "," ","6",139," "," ","6",172," "," ","6",150," "," ","6",100," "," ","6",144," "," ","6",133," "," ","6",100," "," ","6"
"15","USC00240056",1898,5,"TMIN",-17," "," ","6",-50," "," ","6",-33," "," ","6",-61," "," ","6",-28," "," ","6",-6," "," ","6",0," "," ","6",0," "," ","6",6," "," ","6",6," "," ","6",6," "," ","6",61," "," ","6",17," "," ","6",50," "," ","6",50," "," ","6",67," "," ","6",61," "," ","6",61," "," ","6",56," "," ","6",44," "," ","6",-39," "," ","6",50," "," ","6",17," "," ","6",44," "," ","6",44," "," ","6",56," "," ","6",100," "," ","6",33," "," ","6",-11," "," ","6",44," "," ","6",22," "," ","6"
"16","USC00240056",1898,5,"PRCP",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",546," "," ","6",109," "," ","6",0,"T"," ","6",0,"P"," ","6",155," "," ","6",46," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",157," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",114," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6"
"17","USC00240056",1898,5,"SNOW",25," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"18","USC00240056",1898,6,"TMAX",144," "," ","6",89," "," ","6",117," "," ","6",83," "," ","6",111," "," ","6",161," "," ","6",200," "," ","6",206," "," ","6",206," "," ","6",172," "," ","6",161," "," ","6",206," "," ","6",128," "," ","6",222," "," ","6",239," "," ","6",222," "," ","6",261," "," ","6",283," "," ","6",239," "," ","6",117," "," ","6",206," "," ","6",244," "," ","6",233," "," ","6",172," "," ","6",206," "," ","6",222," "," ","6",306," "," ","6",189," "," ","6",167," "," ","6",122," "," ","6",NA," "," "," "
"19","USC00240056",1898,6,"TMIN",-22," "," ","6",33," "," ","6",17," "," ","6",6," "," ","6",17," "," ","6",6," "," ","6",17," "," ","6",17," "," ","6",17," "," ","6",50," "," ","6",33," "," ","6",67," "," ","6",39," "," ","6",6," "," ","6",89," "," ","6",78," "," ","6",61," "," ","6",72," "," ","6",106," "," ","6",56," "," ","6",50," "," ","6",72," "," ","6",94," "," ","6",33," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",33," "," ","6",NA," "," "," "
