"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00451630",1899,9,"TMAX",244," "," ","6",311," "," ","6",283," "," ","6",222," "," ","6",167," "," ","6",233," "," ","6",250," "," ","6",261," "," ","6",289," "," ","6",328," "," ","6",322," "," ","6",322," "," ","6",267," "," ","6",278," "," ","6",289," "," ","6",289," "," ","6",278," "," ","6",300," "," ","6",294," "," ","6",300," "," ","6",289," "," ","6",289," "," ","6",261," "," ","6",294," "," ","6",300," "," ","6",267," "," ","6",278," "," ","6",250," "," ","6",233," "," ","6",217," "," ","6",NA," "," "," "
"2","USC00451630",1899,9,"TMIN",106," "," ","6",67," "," ","6",89," "," ","6",89," "," ","6",94," "," ","6",72," "," ","6",72," "," ","6",61," "," ","6",67," "," ","6",111," "," ","6",117," "," ","6",117," "," ","6",122," "," ","6",83," "," ","6",83," "," ","6",83," "," ","6",72," "," ","6",78," "," ","6",67," "," ","6",72," "," ","6",67," "," ","6",67," "," ","6",94," "," ","6",50," "," ","6",72," "," ","6",111," "," ","6",100," "," ","6",28," "," ","6",50," "," ","6",83," "," ","6",NA," "," "," "
"3","USC00451630",1899,9,"PRCP",152," "," ","6",0," "," ","6",51," "," ","6",84," "," ","6",178," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",NA," "," "," "
"4","USC00451630",1899,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00451630",1899,9,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USC00451630",1899,10,"TMAX",167," "," ","6",194," "," ","6",222," "," ","6",267," "," ","6",239," "," ","6",217," "," ","6",161," "," ","6",172," "," ","6",172," "," ","6",139," "," ","6",122," "," ","6",117," "," ","6",122," "," ","6",111," "," ","6",117," "," ","6",161," "," ","6",144," "," ","6",156," "," ","6",133," "," ","6",139," "," ","6",156," "," ","6",150," "," ","6",139," "," ","6",150," "," ","6",139," "," ","6",156," "," ","6",167," "," ","6",189," "," ","6",206," "," ","6",244," "," ","6",256," "," ","6"
"7","USC00451630",1899,10,"TMIN",44," "," ","6",11," "," ","6",33," "," ","6",22," "," ","6",28," "," ","6",111," "," ","6",39," "," ","6",56," "," ","6",17," "," ","6",-11," "," ","6",33," "," ","6",39," "," ","6",39," "," ","6",-22," "," ","6",-28," "," ","6",22," "," ","6",39," "," ","6",39," "," ","6",61," "," ","6",44," "," ","6",39," "," ","6",56," "," ","6",67," "," ","6",72," "," ","6",50," "," ","6",83," "," ","6",61," "," ","6",61," "," ","6",61," "," ","6",56," "," ","6",33," "," ","6"
"8","USC00451630",1899,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",20," "," ","6",8," "," ","6",28," "," ","6",0," "," ","6",15," "," ","6",3," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00451630",1899,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00451630",1899,10,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
