"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ACAR",1990,6,"TMIN",139,"H"," ","U",167,"H"," ","U",217,"H"," ","U",239,"H"," ","U",233,"H"," ","U",233,"H"," ","U",228,"H"," ","U",200,"H"," ","U",183,"H"," ","U",178,"H"," ","U",172,"H"," ","U",183,"H"," ","U",206,"H"," ","U",194,"H"," ","U",172,"H"," ","U",133,"H"," ","U",200,"H"," ","U",228,"H"," ","U",233,"H"," ","U",233,"H"," ","U",250,"H"," ","U",256,"H"," ","U",244,"H"," ","U",233,"H"," ","U",261,"H"," ","U",294,"H"," ","U",283,"H"," ","U",283,"H"," ","U",228,"H"," ","U",244,"H"," ","U",NA," "," "," "
"12","USR0000ACAR",1990,6,"TAVG",197," "," ","U",234," "," ","U",282," "," ","U",301," "," ","U",284," "," ","U",274," "," ","U",259," "," ","U",271," "," ","U",229," "," ","U",238," "," ","U",243," "," ","U",242," "," ","U",239," "," ","U",233," "," ","U",223," "," ","U",217," "," ","U",257," "," ","U",288," "," ","U",291," "," ","U",292," "," ","U",308," "," ","U",310," "," ","U",308," "," ","U",310," "," ","U",322," "," ","U",339," "," ","U",329," "," ","U",334," "," ","U",300," "," ","U",300," "," ","U",NA," "," "," "
"13","USR0000ACAR",1990,7,"TMAX",389,"H"," ","U",289,"H"," ","U",300,"H"," ","U",311,"H"," ","U",283,"H"," ","U",244,"H"," ","U",256,"H"," ","U",267,"H"," ","U",283,"H"," ","U",294,"H"," ","U",328,"H"," ","U",317,"H"," ","U",344,"H"," ","U",278,"H"," ","U",228,"H"," ","U",250,"H"," ","U",294,"H"," ","U",328,"H"," ","U",333,"H"," ","U",294,"H"," ","U",300,"H"," ","U",322,"H"," ","U",300,"H"," ","U",272,"H"," ","U",294,"H"," ","U",306,"H"," ","U",306,"H"," ","U",322,"H"," ","U",339,"H"," ","U",328,"H"," ","U",317,"H"," ","U"
"14","USR0000ACAR",1990,7,"TMIN",256,"H"," ","U",172,"H"," ","U",189,"H"," ","U",200,"H"," ","U",183,"H"," ","U",194,"H"," ","U",156,"H"," ","U",167,"H"," ","U",167,"H"," ","U",200,"H"," ","U",194,"H"," ","U",206,"H"," ","U",222,"H"," ","U",194,"H"," ","U",150,"H"," ","U",183,"H"," ","U",183,"H"," ","U",217,"H"," ","U",217,"H"," ","U",167,"H"," ","U",200,"H"," ","U",206,"H"," ","U",161,"H"," ","U",139,"H"," ","U",183,"H"," ","U",194,"H"," ","U",211,"H"," ","U",211,"H"," ","U",233,"H"," ","U",222,"H"," ","U",194,"H"," ","U"
"15","USR0000ACAR",1990,7,"TAVG",317," "," ","U",231," "," ","U",241," "," ","U",248," "," ","U",231," "," ","U",221," "," ","U",207," "," ","U",209," "," ","U",216," "," ","U",226," "," ","U",251," "," ","U",264," "," ","U",269," "," ","U",227," "," ","U",188," "," ","U",208," "," ","U",233," "," ","U",269," "," ","U",279," "," ","U",241," "," ","U",246," "," ","U",257," "," ","U",242," "," ","U",212," "," ","U",239," "," ","U",251," "," ","U",260," "," ","U",269," "," ","U",289," "," ","U",269," "," ","U",257," "," ","U"
"16","USR0000ACAR",1990,8,"TMAX",289,"H"," ","U",289,"H"," ","U",311,"H"," ","U",300,"H"," ","U",311,"H"," ","U",278,"H"," ","U",256,"H"," ","U",300,"H"," ","U",306,"H"," ","U",322,"H"," ","U",283,"H"," ","U",261,"H"," ","U",189,"H"," ","U",228,"H"," ","U",217,"H"," ","U",278,"H"," ","U",289,"H"," ","U",289,"H"," ","U",294,"H"," ","U",289,"H"," ","U",294,"H"," ","U",300,"H"," ","U",300,"H"," ","U",272,"H"," ","U",283,"H"," ","U",322,"H"," ","U",311,"H"," ","U",317,"H"," ","U",311,"H"," ","U",317,"H"," ","U",311,"H"," ","U"
"17","USR0000ACAR",1990,8,"TMIN",178,"H"," ","U",161,"H"," ","U",156,"H"," ","U",194,"H"," ","U",211,"H"," ","U",200,"H"," ","U",161,"H"," ","U",183,"H"," ","U",217,"H"," ","U",228,"H"," ","U",161,"H"," ","U",144,"H"," ","U",144,"H"," ","U",144,"H"," ","U",150,"H"," ","U",172,"H"," ","U",189,"H"," ","U",200,"H"," ","U",200,"H"," ","U",194,"H"," ","U",189,"H"," ","U",206,"H"," ","U",206,"H"," ","U",200,"H"," ","U",200,"H"," ","U",206,"H"," ","U",200,"H"," ","U",206,"H"," ","U",217,"H"," ","U",222,"H"," ","U",178,"H"," ","U"
"18","USR0000ACAR",1990,8,"TAVG",223," "," ","U",221," "," ","U",223," "," ","U",249," "," ","U",259," "," ","U",230," "," ","U",206," "," ","U",244," "," ","U",253," "," ","U",271," "," ","U",224," "," ","U",199," "," ","U",161," "," ","U",172," "," ","U",179," "," ","U",216," "," ","U",231," "," ","U",244," "," ","U",238," "," ","U",234," "," ","U",240," "," ","U",249," "," ","U",254," "," ","U",236," "," ","U",237," "," ","U",250," "," ","U",247," "," ","U",250," "," ","U",250," "," ","U",251," "," ","U",233," "," ","U"
"19","USR0000ACAR",1990,9,"TMAX",294,"H"," ","U",294,"H"," ","U",261,"H"," ","U",294,"H"," ","U",278,"H"," ","U",289,"H"," ","U",311,"H"," ","U",317,"H"," ","U",344,"H"," ","U",339,"H"," ","U",361,"H"," ","U",328,"H"," ","U",322,"H"," ","U",294,"H"," ","U",256,"H"," ","U",278,"H"," ","U",261,"H"," ","U",250,"H"," ","U",250,"H"," ","U",244,"H"," ","U",261,"H"," ","U",222,"H"," ","U",256,"H"," ","U",289,"H"," ","U",283,"H"," ","U",294,"H"," ","U",278,"H"," ","U",250,"H"," ","U",233,"H"," ","U",194,"H"," ","U",NA," "," "," "
"20","USR0000ACAR",1990,9,"TMIN",194,"H"," ","U",194,"H"," ","U",161,"H"," ","U",200,"H"," ","U",189,"H"," ","U",183,"H"," ","U",206,"H"," ","U",233,"H"," ","U",233,"H"," ","U",244,"H"," ","U",261,"H"," ","U",211,"H"," ","U",211,"H"," ","U",156,"H"," ","U",167,"H"," ","U",178,"H"," ","U",200,"H"," ","U",189,"H"," ","U",172,"H"," ","U",172,"H"," ","U",167,"H"," ","U",167,"H"," ","U",172,"H"," ","U",178,"H"," ","U",194,"H"," ","U",200,"H"," ","U",200,"H"," ","U",172,"H"," ","U",161,"H"," ","U",122,"H"," ","U",NA," "," "," "
"21","USR0000ACAR",1990,9,"TAVG",227," "," ","U",234," "," ","U",222," "," ","U",228," "," ","U",221," "," ","U",227," "," ","U",252," "," ","U",266," "," ","U",277," "," ","U",283," "," ","U",292," "," ","U",268," "," ","U",256," "," ","U",227," "," ","U",202," "," ","U",216," "," ","U",220," "," ","U",212," "," ","U",211," "," ","U",198," "," ","U",212," "," ","U",195," "," ","U",208," "," ","U",221," "," ","U",232," "," ","U",245," "," ","U",237," "," ","U",211," "," ","U",192," "," ","U",164," "," ","U",NA," "," "," "
"22","USR0000ACAR",1990,10,"TMAX",217,"H"," ","U",194,"H"," ","U",250,"H"," ","U",283,"H"," ","U",289,"H"," ","U",272,"H"," ","U",233,"H"," ","U",239,"H"," ","U",250,"H"," ","U",267,"H"," ","U",256,"H"," ","U",267,"H"," ","U",261,"H"," ","U",261,"H"," ","U",261,"H"," ","U",256,"H"," ","U",228,"H"," ","U",272,"H"," ","U",228,"H"," ","U",189,"H"," ","U",211,"H"," ","U",239,"H"," ","U",272,"H"," ","U",283,"H"," ","U",294,"H"," ","U",289,"H"," ","U",289,"H"," ","U",250,"H"," ","U",272,"H"," ","U",272,"H"," ","U",233,"H"," ","U"
"23","USR0000ACAR",1990,10,"TMIN",100,"H"," ","U",122,"H"," ","U",139,"H"," ","U",178,"H"," ","U",189,"H"," ","U",183,"H"," ","U",167,"H"," ","U",144,"H"," ","U",150,"H"," ","U",156,"H"," ","U",167,"H"," ","U",156,"H"," ","U",156,"H"," ","U",172,"H"," ","U",161,"H"," ","U",156,"H"," ","U",144,"H"," ","U",178,"H"," ","U",133,"H"," ","U",83,"H"," ","U",89,"H"," ","U",128,"H"," ","U",161,"H"," ","U",183,"H"," ","U",189,"H"," ","U",189,"H"," ","U",178,"H"," ","U",189,"H"," ","U",183,"H"," ","U",178,"H"," ","U",161,"H"," ","U"
"24","USR0000ACAR",1990,10,"TAVG",159," "," ","U",151," "," ","U",187," "," ","U",225," "," ","U",233," "," ","U",221," "," ","U",198," "," ","U",181," "," ","U",189," "," ","U",199," "," ","U",203," "," ","U",202," "," ","U",207," "," ","U",212," "," ","U",205," "," ","U",198," "," ","U",188," "," ","U",214," "," ","U",184," "," ","U",127," "," ","U",146," "," ","U",177," "," ","U",206," "," ","U",226," "," ","U",234," "," ","U",226," "," ","U",228," "," ","U",218," "," ","U",217," "," ","U",213," "," ","U",189," "," ","U"
"25","USR0000ACAR",1990,11,"TMAX",189,"H"," ","U",128,"H"," ","U",133,"H"," ","U",156,"H"," ","U",200,"H"," ","U",167,"H"," ","U",133,"H"," ","U",150,"H"," ","U",206,"H"," ","U",244,"H"," ","U",256,"H"," ","U",256,"H"," ","U",261,"H"," ","U",256,"H"," ","U",239,"H"," ","U",267,"H"," ","U",244,"H"," ","U",261,"H"," ","U",211,"H"," ","U",144,"H"," ","U",144,"H"," ","U",183,"H"," ","U",183,"H"," ","U",217,"H"," ","U",200,"H"," ","U",122,"H"," ","U",94,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USR0000ACAR",1990,11,"TMIN",128,"H"," ","U",61,"H"," ","U",28,"H"," ","U",44,"H"," ","U",83,"H"," ","U",67,"H"," ","U",39,"H"," ","U",33,"H"," ","U",89,"H"," ","U",122,"H"," ","U",156,"H"," ","U",161,"H"," ","U",150,"H"," ","U",161,"H"," ","U",144,"H"," ","U",150,"H"," ","U",161,"H"," ","U",144,"H"," ","U",139,"H"," ","U",67,"H"," ","U",44,"H"," ","U",72,"H"," ","U",111,"H"," ","U",139,"H"," ","U",111,"H"," ","U",6,"H"," ","U",6,"H"," ","U",33,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USR0000ACAR",1990,11,"TAVG",157," "," ","U",101," "," ","U",70," "," ","U",92," "," ","U",135," "," ","U",127," "," ","U",72," "," ","U",85," "," ","U",141," "," ","U",176," "," ","U",194," "," ","U",196," "," ","U",193," "," ","U",197," "," ","U",179," "," ","U",199," "," ","U",191," "," ","U",184," "," ","U",168," "," ","U",97," "," ","U",86," "," ","U",124," "," ","U",139," "," ","U",167," "," ","U",154," "," ","U",63," "," ","U",39," "," ","U",58," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USR0000ACAR",1991,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83,"H"," ","U",100,"H"," ","U",144,"H"," ","U",156,"H"," ","U",161,"H"," ","U",133,"H"," ","U",128,"H"," ","U",44,"H"," ","U",117,"H"," ","U",144,"H"," ","U"
"29","USR0000ACAR",1991,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28,"H"," ","U",17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",50,"H"," ","U",56,"H"," ","U",39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",78,"H"," ","U"
"30","USR0000ACAR",1991,1,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","U",51," "," ","U",70," "," ","U",84," "," ","U",102," "," ","U",77," "," ","U",75," "," ","U",10," "," ","U",24," "," ","U",110," "," ","U"
"31","USR0000ACAR",1991,2,"TMAX",167,"H"," ","U",206,"H"," ","U",189,"H"," ","U",189,"H"," ","U",172,"H"," ","U",183,"H"," ","U",161,"H"," ","U",178,"H"," ","U",156,"H"," ","U",183,"H"," ","U",139,"H"," ","U",161,"H"," ","U",183,"H"," ","U",211,"H"," ","U",194,"H"," ","U",172,"H"," ","U",128,"H"," ","U",67,"H"," ","U",111,"H"," ","U",161,"H"," ","U",211,"H"," ","U",217,"H"," ","U",178,"H"," ","U",183,"H"," ","U",183,"H"," ","U",183,"H"," ","U",178,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USR0000ACAR",1991,2,"TMIN",100,"H"," ","U",100,"H"," ","U",78,"H"," ","U",50,"H"," ","U",94,"H"," ","U",100,"H"," ","U",83,"H"," ","U",61,"H"," ","U",72,"H"," ","U",111,"H"," ","U",94,"H"," ","U",72,"H"," ","U",83,"H"," ","U",83,"H"," ","U",122,"H"," ","U",106,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",67,"H"," ","U",122,"H"," ","U",106,"H"," ","U",94,"H"," ","U",67,"H"," ","U",94,"H"," ","U",78,"H"," ","U",56,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USR0000ACAR",1991,2,"TAVG",128," "," ","U",139," "," ","U",121," "," ","U",108," "," ","U",127," "," ","U",136," "," ","U",115," "," ","U",106," "," ","U",121," "," ","U",140," "," ","U",116," "," ","U",103," "," ","U",126," "," ","U",140," "," ","U",156," "," ","U",133," "," ","U",83," "," ","U",28," "," ","U",47," "," ","U",87," "," ","U",131," "," ","U",158," "," ","U",135," "," ","U",129," "," ","U",124," "," ","U",127," "," ","U",124," "," ","U",77," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USR0000ACAR",1991,3,"TMAX",72,"H"," ","U",100,"H"," ","U",183,"H"," ","U",228,"H"," ","U",183,"H"," ","U",122,"H"," ","U",111,"H"," ","U",172,"H"," ","U",194,"H"," ","U",222,"H"," ","U",150,"H"," ","U",139,"H"," ","U",122,"H"," ","U",94,"H"," ","U",106,"H"," ","U",61,"H"," ","U",150,"H"," ","U",211,"H"," ","U",106,"H"," ","U",133,"H"," ","U",17,"H"," ","U",128,"H"," ","U",178,"H"," ","U",206,"H"," ","U",156,"H"," ","U",94,"H"," ","U",128,"H"," ","U",56,"H"," ","U",106,"H"," ","U",167,"H"," ","U",194,"H"," ","U"
"35","USR0000ACAR",1991,3,"TMIN",39,"H"," ","U",22,"H"," ","U",39,"H"," ","U",111,"H"," ","U",117,"H"," ","U",33,"H"," ","U",17,"H"," ","U",0,"H"," ","U",78,"H"," ","U",117,"H"," ","U",22,"H"," ","U",17,"H"," ","U",33,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",100,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",106,"H"," ","U",89,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",83,"H"," ","U"
"36","USR0000ACAR",1991,3,"TAVG",56," "," ","U",51," "," ","U",107," "," ","U",159," "," ","U",148," "," ","U",87," "," ","U",59," "," ","U",82," "," ","U",136," "," ","U",159," "," ","U",101," "," ","U",71," "," ","U",75," "," ","U",51," "," ","U",44," "," ","U",7," "," ","U",76," "," ","U",140," "," ","U",72," "," ","U",60," "," ","U",-1," "," ","U",43," "," ","U",97," "," ","U",148," "," ","U",119," "," ","U",53," "," ","U",36," "," ","U",6," "," ","U",57," "," ","U",88," "," ","U",138," "," ","U"
"37","USR0000ACAR",1991,4,"TMAX",222,"H"," ","U",178,"H"," ","U",206,"H"," ","U",250,"H"," ","U",272,"H"," ","U",261,"H"," ","U",244,"H"," ","U",222,"H"," ","U",206,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"38","USR0000ACAR",1991,4,"TMIN",72,"H"," ","U",50,"H"," ","U",78,"H"," ","U",100,"H"," ","U",144,"H"," ","U",161,"H"," ","U",128,"H"," ","U",106,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"39","USR0000ACAR",1991,4,"TAVG",156," "," ","U",111," "," ","U",139," "," ","U",174," "," ","U",201," "," ","U",207," "," ","U",186," "," ","U",159," "," ","U",147," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
