"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00084502",1994,5,"TMAX",289," "," ","0",306," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","0",300," "," ","0",NA," "," "," ",317," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",322," "," ","0",339," "," ","0",344," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",261," "," ","0",267," "," ","0",272," "," ","0",NA," "," "," ",317," "," ","0",328," "," ","0",NA," "," "," ",333," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00084502",1994,5,"TMIN",194," "," ","0",211," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","0",183," "," ","0",NA," "," "," ",194," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","0",189," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",139," "," ","0",117," "," ","0",133," "," ","0",NA," "," "," ",172," "," ","0",172," "," ","0",NA," "," "," ",172," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00084502",1994,5,"TOBS",211," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",183," "," ","0",217," "," ","0",239," "," ","0",222," "," ","0",217," "," ","0",206," "," ","0",239," "," ","0",239," "," ","0",261," "," ","0",217," "," ","0",244," "," ","0",261," "," ","0",217," "," ","0",194," "," ","0",167," "," ","0",189," "," ","0",156," "," ","0",189," "," ","0",194," "," ","0",217," "," ","0",206," "," ","0",228," "," ","0",244," "," ","0",239," "," ","0",NA," "," "," "
"4","USC00084502",1994,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",411," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",5," "," ","0",234," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",538," "," ","0",25," "," ","0"
"5","USC00084502",1994,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00084502",1994,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00084502",1994,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",344," "," ","0",NA," "," "," ",339," "," ","0",350," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00084502",1994,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",NA," "," "," ",228," ","I","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00084502",1994,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",NA," "," "," ",217," ","I","0",228," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00084502",1994,6,"PRCP",0,"P"," ","0",193," "," ","0",478," "," ","0",203," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",178," "," ","0",41," "," ","0",132," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",414," "," ","0",620," "," ","0",0,"P"," ","0",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",91," "," ","0",104," "," ","0",NA," "," "," "
