"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00502352",1980,11,"TMAX",-50," "," ","0",-56," "," ","0",-28," "," ","0",-78," "," ","0",-33," "," ","0",-6," "," ","0",-28," "," ","0",-56," "," ","0",-83," "," ","0",-122," "," ","0",-78," "," ","0",-56," "," ","0",-39," "," ","0",-67," "," ","0",-94," "," ","0",-39," "," ","0",-56," "," ","0",-94," "," ","0",-67," "," ","0",-50," "," ","0",-39," "," ","0",-83," "," ","0",-44," "," ","0",-39," "," ","0",-28," "," ","0",-50," "," ","0",-17," "," ","0",NA," "," "," ",-94," "," ","0",-94," "," ","0",NA," "," "," "
"2","USC00502352",1980,11,"TMIN",-122," "," ","0",-128," "," ","0",-144," "," ","0",-139," "," ","0",-156," "," ","0",-89," "," ","0",-72," "," ","0",-117," "," ","0",-244," "," ","0",-289," "," ","0",-150," "," ","0",-117," "," ","0",-139," "," ","0",-200," "," ","0",-200," "," ","0",-117," "," ","0",-106," "," ","0",-233," "," ","0",-217," "," ","0",-128," "," ","0",-122," "," ","0",-189," "," ","0",-161," "," ","0",-150," "," ","0",-139," "," ","0",-194," "," ","0",-167," "," ","0",NA," "," "," ",-139," "," ","0",-222," "," ","0",NA," "," "," "
"3","USC00502352",1980,11,"TOBS",-100," "," ","0",-94," "," ","0",-122," "," ","0",-106," "," ","0",-89," "," ","0",-61," "," ","0",-67," "," ","0",-100," "," ","0",-178," "," ","0",-150," "," ","0",-78," "," ","0",-61," "," ","0",-128," "," ","0",-189," "," ","0",-94," "," ","0",-61," "," ","0",-100," "," ","0",-106," "," ","0",-122," "," ","0",-72," "," ","0",-117," "," ","0",-100," "," ","0",-156," "," ","0",-39," "," ","0",NA," "," "," ",-167," "," ","0",-94," "," ","0",NA," "," "," ",-106," "," ","0",-200," "," ","0",NA," "," "," "
"4","USC00502352",1980,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," "
"5","USC00502352",1980,11,"SNOW",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," "
"6","USC00502352",1980,11,"SNWD",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",102," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",152," "," ","0",152," "," ","0",127," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",127," "," ","0",NA," "," "," ",203," "," ","0",203," "," ","0",NA," "," "," "
"7","USC00502352",1980,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00502352",1980,11,"DASF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00502352",1980,11,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00502352",1980,11,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",NA," "," "," ",NA," "," "," "
