"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00313923",2017,5,"TMAX",267," "," ","7",228," "," ","7",228," "," ","7",261," "," ","7",189," "," ","7",133," "," ","7",156," "," ","7",183," "," ","7",222," "," ","7",267," "," ","7",267," "," ","7",272," "," ","7",267," "," ","7",239," "," ","7",261," "," ","7",289," "," ","7",300," "," ","7",289," "," ","7",289," "," ","7",294," "," ","7",294," "," ","7",233," "," ","7",250," "," ","7",194," "," ","7",183," "," ","7",172," "," ","7",244," "," ","7",267," "," ","7",267," "," ","7",256," "," ","7",267," "," ","7"
"2","USC00313923",2017,5,"TMIN",183," "," ","7",78," "," ","7",50," "," ","7",139," "," ","7",89," "," ","7",61," "," ","7",33," "," ","7",17," "," ","7",56," "," ","7",83," "," ","7",100," "," ","7",100," "," ","7",144," "," ","7",61," "," ","7",78," "," ","7",78," "," ","7",94," "," ","7",156," "," ","7",161," "," ","7",156," "," ","7",156," "," ","7",161," "," ","7",161," "," ","7",144," "," ","7",89," "," ","7",78," "," ","7",106," "," ","7",150," "," ","7",144," "," ","7",156," "," ","7",139," "," ","7"
"3","USC00313923",2017,5,"TOBS",200," "," ","7",89," "," ","7",156," "," ","7",167," "," ","7",89," "," ","7",67," "," ","7",50," "," ","7",56," "," ","7",83," "," ","7",117," "," ","7",128," "," ","7",167," "," ","7",156," "," ","7",100," "," ","7",106," "," ","7",94," "," ","7",156," "," ","7",206," "," ","7",161," "," ","7",172," "," ","7",167," "," ","7",178," "," ","7",167," "," ","7",156," "," ","7",117," "," ","7",106," "," ","7",167," "," ","7",156," "," ","7",172," "," ","7",161," "," ","7",150," "," ","7"
"4","USC00313923",2017,5,"PRCP",33," "," ","7",74," "," ","7",0," "," ","7",0," "," ","7",137," "," ","7",91," "," ","7",84," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",203," "," ","7",300," "," ","7",165," "," ","7",196," "," ","7",203," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",25," "," ","7",81," "," ","7",0," "," ","7"
"5","USC00313923",2017,5,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00313923",2017,5,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00313923",2017,6,"TMAX",267," "," ","7",256," "," ","7",278," "," ","7",294," "," ","7",228," "," ","7",222," "," ","7",261," "," ","7",256," "," ","7",233," "," ","7",250," "," ","7",272," "," ","7",283," "," ","7",283," "," ","7",294," "," ","7",289," "," ","7",300," "," ","7",300," "," ","7",278," "," ","7",278," "," ","7",256," "," ","7",261," "," ","7",239," "," ","7",239," "," ","7",294," "," ","7",283," "," ","7",283," "," ","7",261," "," ","7",244," "," ","7",272," "," ","7",278," "," ","7",NA," "," "," "
"8","USC00313923",2017,6,"TMIN",117," "," ","7",122," "," ","7",128," "," ","7",150," "," ","7",172," "," ","7",167," "," ","7",122," "," ","7",111," "," ","7",111," "," ","7",106," "," ","7",117," "," ","7",133," "," ","7",167," "," ","7",172," "," ","7",178," "," ","7",178," "," ","7",156," "," ","7",167," "," ","7",183," "," ","7",161," "," ","7",167," "," ","7",189," "," ","7",189," "," ","7",206," "," ","7",150," "," ","7",106," "," ","7",106," "," ","7",100," "," ","7",100," "," ","7",194," "," ","7",NA," "," "," "
"9","USC00313923",2017,6,"TOBS",150," "," ","7",144," "," ","7",156," "," ","7",172," "," ","7",189," "," ","7",167," "," ","7",144," "," ","7",144," "," ","7",144," "," ","7",161," "," ","7",133," "," ","7",194," "," ","7",172," "," ","7",178," "," ","7",178," "," ","7",189," "," ","7",172," "," ","7",183," "," ","7",211," "," ","7",167," "," ","7",189," "," ","7",189," "," ","7",206," "," ","7",211," "," ","7",161," "," ","7",117," "," ","7",111," "," ","7",128," "," ","7",200," "," ","7",194," "," ","7",NA," "," "," "
"10","USC00313923",2017,6,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",152," "," ","7",203," "," ","7",140," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",46," "," ","7",99," "," ","7",20," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",76," "," ","7",89," "," ","7",102," "," ","7",97," "," ","7",185," "," ","7",142," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",NA," "," "," "
