"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00502707",1946,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",254," "," ","6",0," "," ","6",0," "," ","6",508," "," ","6",612," "," ","6",0," "," ","6",0,"T"," ","6"
"2","USC00502707",1946,10,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",51," "," ","6",102," "," ","6",102," "," ","6",76," "," ","6"
"3","USC00502707",1946,10,"TMAX",39," "," ","6",83," "," ","6",61," "," ","6",117," "," ","6",83," "," ","6",106," "," ","6",106," "," ","6",89," "," ","6",67," "," ","6",67," "," ","6",56," "," ","6",83," "," ","6",78," "," ","6",67," "," ","6",128," "," ","6",128," "," ","6",67," "," ","6",22," "," ","6",11," "," ","6",61," "," ","6",-11," "," ","6",-17," "," ","6",-50," "," ","6",-56," "," ","6",-6," "," ","6",28," "," ","6",6," "," ","6",39," "," ","6",44," "," ","6",17," "," ","6",-56," ","I","6"
"4","USC00502707",1946,10,"TMIN",-56," "," ","6",-67," "," ","6",-67," "," ","6",-111," "," ","6",-50," "," ","6",-39," "," ","6",-50," "," ","6",-33," "," ","6",-33," "," ","6",-11," "," ","6",-72," "," ","6",-17," "," ","6",28," "," ","6",-17," "," ","6",-56," "," ","6",6," "," ","6",28," "," ","6",-11," "," ","6",-17," "," ","6",-56," "," ","6",-72," "," ","6",-56," "," ","6",-144," "," ","6",-161," "," ","6",-139," "," ","6",-44," "," ","6",-11," "," ","6",-67," "," ","6",-50," "," ","6",-44," ","I","6",-78," "," ","6"
"5","USC00502707",1946,11,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",81," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"6","USC00502707",1946,11,"SNWD",102," "," ","6",102," "," ","6",76," "," ","6",51," "," ","6",51," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",51," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",NA," "," "," "
"7","USC00502707",1946,11,"TMAX",-44," "," ","6",-67," "," ","6",-67," "," ","6",-94," "," ","6",-139," "," ","6",-139," "," ","6",-11," "," ","6",-50," "," ","6",-67," "," ","6",28," "," ","6",-39," "," ","6",-144," ","I","6",-183," ","I","6",-189," "," ","6",-233," "," ","6",-228," "," ","6",-183," "," ","6",-233," "," ","6",-194," "," ","6",-200," "," ","6",-189," "," ","6",-106," "," ","6",-217," "," ","6",-228," "," ","6",-250," "," ","6",-278," "," ","6",-289," "," ","6",-278," "," ","6",-300," "," ","6",-250," "," ","6",NA," "," "," "
"8","USC00502707",1946,11,"TMIN",-172," "," ","6",-94," "," ","6",-200," "," ","6",-211," "," ","6",-172," "," ","6",-211," "," ","6",-189," "," ","6",-150," "," ","6",-94," "," ","6",-206," "," ","6",-94," ","I","6",-150," ","I","6",-278," "," ","6",-311," "," ","6",-344," "," ","6",-317," "," ","6",-300," "," ","6",-289," "," ","6",-278," "," ","6",-289," "," ","6",-233," "," ","6",-211," "," ","6",-239," "," ","6",-278," "," ","6",-306," "," ","6",-344," "," ","6",-333," "," ","6",-356," "," ","6",-333," "," ","6",-344," "," ","6",NA," "," "," "
"9","USC00502707",1946,12,"PRCP",130," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",25," "," ","6",NA," "," "," ",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",254," "," ","6"
"10","USC00502707",1946,12,"SNWD",356," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",406," "," ","6",406," "," ","6",406," "," ","6",406," "," ","6",381," "," ","6",432," "," ","6",457," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",406," "," ","6",406," "," ","6",457," "," ","6",457," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6",483," "," ","6"
