"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ASIS",2012,11,"TMIN",-139,"H"," ","U",-172,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-139,"H","I","U",-161,"H"," ","U",-156,"H"," ","U",-150,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-206,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-194,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-161,"H"," ","U",-161,"H"," ","U",-156,"H"," ","U",-139,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-133,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",NA," "," "," "
"12","USR0000ASIS",2012,11,"TAVG",-127," "," ","U",-148," "," ","U",-181," "," ","U",-166," "," ","U",-163," "," ","U",-168," "," ","U",-134," "," ","U",-147," "," ","U",-137," "," ","U",-136," "," ","U",-128," "," ","U",-153," "," ","U",-165," "," ","U",-193," "," ","U",-160," "," ","U",-164," "," ","U",-179," "," ","U",-196," "," ","U",-189," "," ","U",-133," "," ","U",-141," "," ","U",-142," "," ","U",-126," "," ","U",-103," "," ","U",-77," "," ","U",-95," "," ","U",-107," "," ","U",-119," "," ","U",-113," "," ","U",-146," "," ","U",NA," "," "," "
"13","USR0000ASIS",2012,12,"TMAX",-111,"H"," ","U",-167,"H"," ","U",-206,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-194,"H"," ","U",-206,"H"," ","U",-233,"H"," ","U",-228,"H"," ","U",-211,"H"," ","U",-200,"H"," ","U",-244,"H"," ","U",-244,"H"," ","U",-256,"H"," ","U",-233,"H"," ","U",-233,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U",-267,"H"," ","U",-222,"H"," ","U",-172,"H"," ","U",-150,"H"," ","U",-156,"H"," ","U",-189,"H"," ","U",-122,"H"," ","U",-139,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-167,"H"," ","U",-156,"H"," ","U",-128,"H"," ","U"
"14","USR0000ASIS",2012,12,"TMIN",-167,"H"," ","U",-217,"H"," ","U",-222,"H"," ","U",-233,"H"," ","U",-239,"H"," ","U",-228,"H"," ","U",-239,"H"," ","U",-261,"H"," ","U",-244,"H"," ","U",-244,"H"," ","U",-256,"H"," ","U",-267,"H"," ","U",-261,"H"," ","U",-272,"H"," ","U",-272,"H"," ","U",-272,"H"," ","U",-272,"H"," ","U",-267,"H"," ","U",-283,"H"," ","U",-272,"H"," ","U",-217,"H"," ","U",-167,"H"," ","U",-206,"H"," ","U",-244,"H"," ","U",-228,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U"
"15","USR0000ASIS",2012,12,"TAVG",-137," "," ","U",-194," "," ","U",-217," "," ","U",-225," "," ","U",-221," "," ","U",-211," "," ","U",-224," "," ","U",-251," "," ","U",-234," "," ","U",-223," "," ","U",-231," "," ","U",-257," "," ","U",-254," "," ","U",-269," "," ","U",-256," "," ","U",-249," "," ","U",-235," "," ","U",-226," "," ","U",-274," "," ","U",-253," "," ","U",-187," "," ","U",-155," "," ","U",-177," "," ","U",-218," "," ","U",-171," "," ","U",-148," "," ","U",-131," "," ","U",-151," "," ","U",-174," "," ","U",-169," "," ","U",-183," "," ","U"
"16","USR0000ASIS",2013,1,"TMAX",-50,"H"," ","U",-100,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-167,"H"," ","U",-183,"H"," ","U",-161,"H"," ","U",-150,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-206,"H"," ","U",-211,"H"," ","U",-150,"H"," ","U",-144,"H"," ","U",-172,"H"," ","U",-194,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-222,"H"," ","U",-206,"H"," ","U",-200,"H"," ","U",-183,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U"
"17","USR0000ASIS",2013,1,"TMIN",-122,"H"," ","U",-183,"H"," ","U",-150,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-172,"H"," ","U",-211,"H"," ","U",-200,"H"," ","U",-194,"H"," ","U",-167,"H"," ","U",-161,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-133,"H"," ","U",-183,"H"," ","U",-222,"H"," ","U",-261,"H"," ","U",-244,"H"," ","U",-222,"H"," ","U",-217,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-228,"H"," ","U",-228,"H"," ","U",-250,"H"," ","U",-289,"H"," ","U",-272,"H"," ","U",-222,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-222,"H"," ","U"
"18","USR0000ASIS",2013,1,"TAVG",-83," "," ","U",-161," "," ","U",-97," "," ","U",-62," "," ","U",-91," "," ","U",-148," "," ","U",-194," "," ","U",-194," "," ","U",-174," "," ","U",-160," "," ","U",-127," "," ","U",-96," "," ","U",-58," "," ","U",-58," "," ","U",-171," "," ","U",-193," "," ","U",-241," "," ","U",-222," "," ","U",-217," "," ","U",-176," "," ","U",-172," "," ","U",-202," "," ","U",-215," "," ","U",-218," "," ","U",-221," "," ","U",-263," "," ","U",-229," "," ","U",-211," "," ","U",-198," "," ","U",-198," "," ","U",-207," "," ","U"
"19","USR0000ASIS",2013,2,"TMAX",-172,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-222,"H"," ","U",-256,"H"," ","U",-244,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-122,"H"," ","U",-222,"H"," ","U",-244,"H"," ","U",-239,"H"," ","U",-228,"H"," ","U",-183,"H"," ","U",-239,"H"," ","U",-317,"H","I","U",-278,"H"," ","U",-194,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USR0000ASIS",2013,2,"TMIN",-200,"H"," ","U",-172,"H"," ","U",-239,"H"," ","U",-228,"H"," ","U",-239,"H"," ","U",-261,"H"," ","U",-272,"H"," ","U",-278,"H"," ","U",-244,"H"," ","U",-183,"H"," ","U",-222,"H"," ","U",-211,"H"," ","U",-156,"H"," ","U",-122,"H"," ","U",-228,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-278,"H"," ","U",-244,"H"," ","U",-244,"H"," ","U",-306,"H","I","U",-350,"H"," ","U",-356,"H"," ","U",-272,"H"," ","U",-206,"H"," ","U",-244,"H"," ","U",-167,"H"," ","U",-178,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USR0000ASIS",2013,2,"TAVG",-192," "," ","U",-153," "," ","U",-172," "," ","U",-222," "," ","U",-227," "," ","U",-239," "," ","U",-265," "," ","U",-267," "," ","U",-194," "," ","U",-159," "," ","U",-199," "," ","U",-184," "," ","U",-126," "," ","U",-102," "," ","U",-181," "," ","U",-236," "," ","U",-255," "," ","U",-259," "," ","U",-236," "," ","U",-213," "," ","U",-263," "," ","U",-335," "," ","U",-336," "," ","U",-229," "," ","U",-186," "," ","U",-199," "," ","U",-148," "," ","U",-153," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USR0000ASIS",2013,3,"TMAX",-139,"H"," ","U",-183,"H"," ","U",-133,"H"," ","U",-72,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-83,"H"," ","U",-150,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-111,"H"," ","U",-156,"H"," ","U",-178,"H"," ","U",-239,"H"," ","U",-222,"H"," ","U",-228,"H"," ","U",-256,"H"," ","U",-222,"H"," ","U",-233,"H"," ","U",-233,"H"," ","U",-211,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-89,"H"," ","U"
"23","USR0000ASIS",2013,3,"TMIN",-228,"H"," ","U",-217,"H"," ","U",-183,"H"," ","U",-139,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-111,"H"," ","U",-61,"H"," ","U",-139,"H"," ","U",-150,"H"," ","U",-161,"H"," ","U",-144,"H"," ","U",-156,"H"," ","U",-167,"H"," ","U",-161,"H"," ","U",-156,"H"," ","U",-144,"H"," ","U",-206,"H"," ","U",-211,"H"," ","U",-233,"H"," ","U",-278,"H"," ","U",-261,"H"," ","U",-261,"H"," ","U",-278,"H"," ","U",-283,"H"," ","U",-272,"H"," ","U",-250,"H"," ","U",-267,"H"," ","U",-206,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U"
"24","USR0000ASIS",2013,3,"TAVG",-202," "," ","U",-198," "," ","U",-160," "," ","U",-106," "," ","U",-64," "," ","U",-77," "," ","U",-81," "," ","U",-56," "," ","U",-75," "," ","U",-134," "," ","U",-145," "," ","U",-122," "," ","U",-110," "," ","U",-156," "," ","U",-142," "," ","U",-142," "," ","U",-123," "," ","U",-154," "," ","U",-183," "," ","U",-204," "," ","U",-264," "," ","U",-241," "," ","U",-240," "," ","U",-266," "," ","U",-255," "," ","U",-253," "," ","U",-244," "," ","U",-241," "," ","U",-157," "," ","U",-111," "," ","U",-113," "," ","U"
"25","USR0000ASIS",2013,4,"TMAX",-100,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-167,"H","I","U",-211,"H"," ","U",-244,"H"," ","U",-217,"H"," ","U",-200,"H"," ","U",-194,"H"," ","U",-144,"H"," ","U",-133,"H"," ","U",-150,"H"," ","U",-111,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-122,"H"," ","U",NA," "," "," "
"26","USR0000ASIS",2013,4,"TMIN",-133,"H"," ","U",-161,"H"," ","U",-167,"H"," ","U",-156,"H","I","U",-250,"H"," ","U",-267,"H"," ","U",-272,"H"," ","U",-261,"H"," ","U",-256,"H"," ","U",-222,"H"," ","U",-211,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-156,"H"," ","U",-139,"H"," ","U",-94,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-117,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-128,"H"," ","U",-111,"H"," ","U",-133,"H"," ","U",-94,"H"," ","U",-117,"H"," ","U",-178,"H"," ","U",NA," "," "," "
"27","USR0000ASIS",2013,4,"TAVG",-118," "," ","U",-138," "," ","U",-138," "," ","U",-122," "," ","U",-188," "," ","U",-243," "," ","U",-259," "," ","U",-241," "," ","U",-223," "," ","U",-207," "," ","U",-182," "," ","U",-158," "," ","U",-167," "," ","U",-146," "," ","U",-138," "," ","U",-136," "," ","U",-106," "," ","U",-59," "," ","U",-57," "," ","U",-73," "," ","U",-84," "," ","U",-77," "," ","U",-67," "," ","U",-64," "," ","U",-101," "," ","U",-92," "," ","U",-110," "," ","U",-81," "," ","U",-92," "," ","U",-141," "," ","U",NA," "," "," "
"28","USR0000ASIS",2013,5,"TMAX",-139,"H"," ","U",-117,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-133,"H"," ","U",-89,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",44,"H"," ","U",56,"H"," ","U",61,"H"," ","U",106,"H"," ","U",133,"H"," ","U",156,"H"," ","U",139,"H"," ","U",111,"H"," ","U",94,"H"," ","U",106,"H"," ","U"
"29","USR0000ASIS",2013,5,"TMIN",-189,"H"," ","U",-161,"H"," ","U",-156,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-150,"H"," ","U",-144,"H"," ","U",-156,"H"," ","U",-128,"H"," ","U",-150,"H"," ","U",-172,"H"," ","U",-172,"H"," ","U",-83,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",67,"H"," ","U",61,"H"," ","U",78,"H"," ","U",33,"H"," ","U",-11,"H"," ","U",6,"H"," ","U"
"30","USR0000ASIS",2013,5,"TAVG",-164," "," ","U",-141," "," ","U",-125," "," ","U",-92," "," ","U",-87," "," ","U",-79," "," ","U",-76," "," ","U",-38," "," ","U",-30," "," ","U",-28," "," ","U",-26," "," ","U",-110," "," ","U",-132," "," ","U",-133," "," ","U",-106," "," ","U",-106," "," ","U",-152," "," ","U",-132," "," ","U",-50," "," ","U",-24," "," ","U",3," "," ","U",21," "," ","U",34," "," ","U",20," "," ","U",66," "," ","U",96," "," ","U",108," "," ","U",109," "," ","U",70," "," ","U",44," "," ","U",56," "," ","U"
"31","USR0000ASIS",2013,6,"TMAX",178,"H"," ","U",161,"H"," ","U",144,"H"," ","U",33,"H"," ","U",78,"H"," ","U",61,"H"," ","U",94,"H"," ","U",50,"H"," ","U",39,"H"," ","U",67,"H"," ","U",161,"H"," ","U",200,"H"," ","U",217,"H"," ","U",211,"H"," ","U",106,"H"," ","U",189,"H"," ","U",244,"H"," ","U",267,"H"," ","U",272,"H"," ","U",228,"H"," ","U",183,"H"," ","U",128,"H"," ","U",167,"H"," ","U",183,"H"," ","U",222,"H"," ","U",222,"H"," ","U",144,"H"," ","U",94,"H"," ","U",133,"H"," ","U",117,"H"," ","U",NA," "," "," "
"32","USR0000ASIS",2013,6,"TMIN",39,"H"," ","U",83,"H"," ","U",22,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",39,"H"," ","U",89,"H"," ","U",117,"H"," ","U",94,"H"," ","U",78,"H"," ","U",94,"H"," ","U",122,"H"," ","U",172,"H"," ","U",189,"H"," ","U",167,"H"," ","U",111,"H"," ","U",83,"H"," ","U",94,"H"," ","U",100,"H"," ","U",72,"H"," ","U",139,"H"," ","U",89,"H"," ","U",50,"H"," ","U",67,"H"," ","U",89,"H"," ","U",NA," "," "," "
"33","USR0000ASIS",2013,6,"TAVG",112," "," ","U",129," "," ","U",97," "," ","U",1," "," ","U",7," "," ","U",29," "," ","U",67," "," ","U",19," "," ","U",14," "," ","U",40," "," ","U",88," "," ","U",144," "," ","U",166," "," ","U",161," "," ","U",93," "," ","U",132," "," ","U",184," "," ","U",219," "," ","U",232," "," ","U",204," "," ","U",142," "," ","U",103," "," ","U",132," "," ","U",139," "," ","U",147," "," ","U",181," "," ","U",122," "," ","U",70," "," ","U",99," "," ","U",103," "," ","U",NA," "," "," "
"34","USR0000ASIS",2013,7,"TMAX",106,"H"," ","U",139,"H"," ","U",100,"H"," ","U",89,"H"," ","U",83,"H"," ","U",89,"H"," ","U",156,"H"," ","U",133,"H"," ","U",111,"H"," ","U",167,"H"," ","U",194,"H"," ","U",206,"H"," ","U",222,"H"," ","U",206,"H"," ","U",133,"H"," ","U",106,"H"," ","U",111,"H"," ","U",139,"H"," ","U",122,"H"," ","U",106,"H"," ","U",106,"H"," ","U",111,"H"," ","U",122,"H"," ","U",122,"H"," ","U",122,"H"," ","U",117,"H"," ","U",183,"H"," ","U",139,"H"," ","U",100,"H"," ","U",106,"H"," ","U",139,"H"," ","U"
"35","USR0000ASIS",2013,7,"TMIN",28,"H"," ","U",78,"H"," ","U",61,"H"," ","U",56,"H"," ","U",44,"H"," ","U",56,"H"," ","U",78,"H"," ","U",89,"H"," ","U",72,"H"," ","U",61,"H"," ","U",106,"H"," ","U",133,"H"," ","U",156,"H"," ","U",128,"H"," ","U",94,"H"," ","U",78,"H"," ","U",72,"H"," ","U",89,"H"," ","U",83,"H"," ","U",67,"H"," ","U",78,"H"," ","U",89,"H"," ","U",83,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",100,"H"," ","U",83,"H"," ","U",72,"H"," ","U",78,"H"," ","U",78,"H"," ","U"
"36","USR0000ASIS",2013,7,"TAVG",86," "," ","U",106," "," ","U",78," "," ","U",72," "," ","U",61," "," ","U",76," "," ","U",112," "," ","U",114," "," ","U",82," "," ","U",109," "," ","U",149," "," ","U",171," "," ","U",188," "," ","U",167," "," ","U",113," "," ","U",93," "," ","U",87," "," ","U",106," "," ","U",101," "," ","U",83," "," ","U",89," "," ","U",98," "," ","U",104," "," ","U",88," "," ","U",89," "," ","U",88," "," ","U",134," "," ","U",116," "," ","U",86," "," ","U",94," "," ","U",109," "," ","U"
