"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00502457",1919,2,"TMAX",6," "," ","6",6," "," ","6",6," "," ","6",-11," "," ","6",-28," "," ","6",-28," "," ","6",-39," "," ","6",-56," "," ","6",-50," "," ","6",-89," "," ","6",-122," "," ","6",-61," "," ","6",-61," "," ","6",-6," "," ","6",0," "," ","6",-11," "," ","6",17," "," ","6",17," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",28," "," ","6",11," "," ","6",11," "," ","6",11," "," ","6",-11," "," ","6",0," "," ","6",11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00502457",1919,2,"TMIN",-56," "," ","6",-61," "," ","6",-39," "," ","6",-44," "," ","6",-111," "," ","6",-106," "," ","6",-89," "," ","6",-222," "," ","6",NA," "," "," ",-233," "," ","6",-200," "," ","6",-133," "," ","6",-128," "," ","6",-111," "," ","6",-39," "," ","6",-78," "," ","6",-61," "," ","6",-6," "," ","6",0," "," ","6",-6," "," ","6",0," "," ","6",-6," "," ","6",-6," "," ","6",-33," "," ","6",-78," "," ","6",-78," "," ","6",-44," "," ","6",-61," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00502457",1919,2,"TOBS",-50," "," ","6",-11," "," ","6",-17," "," ","6",-28," "," ","6",-33," "," ","6",-61," "," ","6",-56," "," ","6",NA," "," "," ",NA," "," "," ",-178," "," ","6",-128," "," ","6",-94," "," ","6",-94," "," ","6",-11," "," ","6",-17," "," ","6",-61," "," ","6",17," "," ","6",11," "," ","6",17," "," ","6",11," "," ","6",22," "," ","6",6," "," ","6",11," "," ","6",6," "," ","6",-22," "," ","6",-33," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00502457",1919,3,"TMAX",0," "," ","6",0," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",6," "," ","6",6," "," ","6",11," "," ","6",-17," "," ","6",0," "," ","6",-50," "," ","6",-72," "," ","6",-67," "," ","6",-100," "," ","6",-28," "," ","6",-28," "," ","6",17," "," ","6",17," "," ","6",11," "," ","6",-6," "," ","6",-6," "," ","6",0," "," ","6",-17," "," ","6",-11," "," ","6",-6," "," ","6",-22," "," ","6",-33," "," ","6",-17," "," ","6",-11," "," ","6",17," "," ","6"
"5","USC00502457",1919,3,"TMIN",-89," "," ","6",-89," "," ","6",-61," "," ","6",-56," "," ","6",-56," "," ","6",-28," "," ","6",-33," "," ","6",-50," "," ","6",-39," "," ","6",-89," "," ","6",-33," ","I","6",-156," "," ","6",-100," "," ","6",-167," "," ","6",-156," "," ","6",-100," "," ","6",-94," "," ","6",-44," "," ","6",-6," "," ","6",-11," "," ","6",-39," "," ","6",-50," "," ","6",-78," "," ","6",-83," "," ","6",-100," "," ","6",-89," "," ","6",-111," "," ","6",-106," "," ","6",-156," "," ","6",-72," "," ","6",-33," "," ","6"
"6","USC00502457",1919,3,"TOBS",0," "," ","6",-56," "," ","6",-28," "," ","6",-33," "," ","6",-11," "," ","6",-11," "," ","6",-17," "," ","6",0," "," ","6",-17," "," ","6",-22," "," ","6",-61," "," ","6",-94," "," ","6",-72," "," ","6",-150," "," ","6",-100," "," ","6",-28," "," ","6",-44," "," ","6",17," "," ","6",11," "," ","6",-11," "," ","6",-6," "," ","6",-17," "," ","6",-50," "," ","6",-17," "," ","6",-17," "," ","6",-28," "," ","6",-39," "," ","6",-78," "," ","6",-39," "," ","6",-11," "," ","6",11," "," ","6"
"7","USC00502457",1919,4,"TMAX",11," "," ","6",17," "," ","6",28," "," ","6",28," "," ","6",22," "," ","6",17," "," ","6",22," "," ","6",28," "," ","6",28," "," ","6",33," "," ","6",56," "," ","6",39," "," ","6",39," "," ","6",67," "," ","6",39," "," ","6",50," "," ","6",61," "," ","6",72," "," ","6",28," "," ","6",6," "," ","6",0," "," ","6",28," "," ","6",11," "," ","6",6," "," ","6",11," "," ","6",6," "," ","6",22," "," ","6",28," "," ","6",33," "," ","6",50," "," ","6",NA," "," "," "
"8","USC00502457",1919,4,"TMIN",-22," "," ","6",-28," "," ","6",-6," "," ","6",-6," "," ","6",0," "," ","6",-6," "," ","6",-11," "," ","6",6," "," ","6",0," "," ","6",-6," "," ","6",-6," "," ","6",-6," "," ","6",-22," "," ","6",-33," "," ","6",-56," "," ","6",-22," "," ","6",-22," "," ","6",-39," "," ","6",-83," "," ","6",-100," "," ","6",-94," "," ","6",-61," "," ","6",-89," "," ","6",-100," "," ","6",-89," "," ","6",-89," "," ","6",-89," "," ","6",-50," "," ","6",-28," "," ","6",-39," "," ","6",NA," "," "," "
"9","USC00502457",1919,4,"TOBS",0," "," ","6",17," "," ","6",11," "," ","6",22," "," ","6",17," "," ","6",11," "," ","6",6," "," ","6",28," "," ","6",11," "," ","6",28," "," ","6",28," "," ","6",17," "," ","6",22," "," ","6",11," "," ","6",-6," "," ","6",17," "," ","6",61," "," ","6",28," "," ","6",-50," "," ","6",-22," "," ","6",-6," "," ","6",11," "," ","6",-17," "," ","6",0," "," ","6",-6," "," ","6",-17," "," ","6",17," "," ","6",22," "," ","6",28," "," ","6",39," "," ","6",NA," "," "," "
"10","USC00502457",1919,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6",133," "," ","6",183," "," ","6",183," "," ","6",172," "," ","6",211," "," ","6",217," "," ","6",200," "," ","6",206," "," ","6",211," "," ","6",161," "," ","6",150," "," ","6",183," "," ","6",194," "," ","6",178," "," ","6",183," "," ","6",200," "," ","6",206," "," ","6",167," "," ","6",144," "," ","6",128," "," ","6",133," "," ","6",139," "," ","6",178," "," ","6",NA," "," "," "
"11","USC00502457",1919,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","6",50," "," ","6",44," "," ","6",72," "," ","6",56," "," ","6",67," "," ","6",56," "," ","6",94," "," ","6",56," "," ","6",89," "," ","6",56," "," ","6",33," "," ","6",67," "," ","6",67," "," ","6",50," "," ","6",44," "," ","6",50," "," ","6",89," "," ","6",61," "," ","6",61," "," ","6",56," "," ","6",67," "," ","6",100," "," ","6",78," "," ","6",NA," "," "," "
"12","USC00502457",1919,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",128," "," ","6",150," "," ","6",106," "," ","6",94," "," ","6",172," "," ","6",183," "," ","6",117," "," ","6",167," "," ","6",133," "," ","6",128," "," ","6",128," "," ","6",144," "," ","6",172," "," ","6",122," "," ","6",144," "," ","6",178," "," ","6",117," "," ","6",94," "," ","6",106," "," ","6",94," "," ","6",117," "," ","6",122," "," ","6",139," "," ","6",NA," "," "," "
"13","USC00502457",1919,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",38," "," ","6",0,"T"," ","6",104," "," ","6",38," "," ","6",NA," "," "," "
"14","USC00502457",1919,7,"TMAX",194," "," ","6",206," "," ","6",211," "," ","6",194," "," ","6",228," "," ","6",233," "," ","6",244," "," ","6",189," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",183," "," ","6",206," "," ","6",233," "," ","6",211," "," ","6",167," "," ","6",150," "," ","6",144," "," ","6",139," "," ","6",172," "," ","6",167," "," ","6",172," "," ","6",194," "," ","6",194," "," ","6",217," "," ","6",228," "," ","6",228," "," ","6",222," "," ","6",200," "," ","6",194," "," ","6",206," "," ","6"
"15","USC00502457",1919,7,"TMIN",89," "," ","6",83," "," ","6",61," "," ","6",44," "," ","6",83," "," ","6",106," "," ","6",94," "," ","6",89," "," ","6",78," "," ","6",94," "," ","6",144," "," ","6",83," "," ","6",78," "," ","6",78," "," ","6",83," "," ","6",89," "," ","6",83," "," ","6",83," "," ","6",72," "," ","6",39," "," ","6",67," "," ","6",83," "," ","6",78," "," ","6",39," "," ","6",144," "," ","6",89," "," ","6",111," "," ","6",106," "," ","6",94," "," ","6",106," "," ","6",67," "," ","6"
