"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00265705",1951,2,"TMAX",89," "," ","0",106," "," ","0",150," "," ","0",161," "," ","0",206," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",272," "," ","0",278," "," ","0",244," "," ","0",178," "," ","0",178," "," ","0",156," "," ","0",183," "," ","0",183," "," ","0",206," "," ","0",183," "," ","0",156," "," ","0",156," "," ","0",222," "," ","0",194," "," ","0",150," "," ","0",161," "," ","0",178," "," ","0",156," "," ","0",128," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00265705",1951,2,"TMIN",-67," "," ","0",-122," "," ","0",-94," "," ","0",-61," "," ","0",-56," "," ","0",-44," "," ","0",-28," "," ","0",-6," "," ","0",-17," "," ","0",-17," "," ","0",94," "," ","0",33," "," ","0",-17," "," ","0",-61," "," ","0",-61," "," ","0",-78," "," ","0",-78," "," ","0",56," "," ","0",33," "," ","0",-111," "," ","0",-72," "," ","0",11," "," ","0",-17," "," ","0",-44," "," ","0",-61," "," ","0",50," "," ","0",-6," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00265705",1951,2,"TOBS",44," "," ","0",56," "," ","0",83," "," ","0",100," "," ","0",111," "," ","0",194," "," ","0",161," "," ","0",194," "," ","0",233," "," ","0",222," "," ","0",178," "," ","0",144," "," ","0",133," "," ","0",100," "," ","0",117," "," ","0",78," "," ","0",150," "," ","0",133," "," ","0",122," "," ","0",133," "," ","0",194," "," ","0",100," "," ","0",94," "," ","0",117," "," ","0",122," "," ","0",111," "," ","0",78," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00265705",1951,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00265705",1951,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00265705",1951,2,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00265705",1951,2,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00265705",1951,2,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00265705",1951,3,"TMAX",106," "," ","0",94," "," ","0",133," "," ","0",133," "," ","0",189," "," ","0",211," "," ","0",244," "," ","0",228," "," ","0",261," "," ","0",206," "," ","0",178," "," ","0",211," "," ","0",261," "," ","0",256," "," ","0",283," "," ","0",294," "," ","0",233," "," ","0",206," "," ","0",239," "," ","0",261," "," ","0",294," "," ","0",289," "," ","0",250," "," ","0",267," "," ","0",294," "," ","0",283," "," ","0",278," "," ","0",239," "," ","0",222," "," ","0",211," "," ","0",206," "," ","0"
"10","USC00265705",1951,3,"TMIN",-106," "," ","0",-22," "," ","0",-6," "," ","0",-67," "," ","0",56," "," ","0",61," "," ","0",28," "," ","0",-33," "," ","0",78," "," ","0",56," "," ","0",39," "," ","0",-28," "," ","0",-56," "," ","0",56," "," ","0",-44," "," ","0",-11," "," ","0",44," "," ","0",0," "," ","0",-78," "," ","0",-28," "," ","0",0," "," ","0",156," "," ","0",67," "," ","0",-28," "," ","0",-22," "," ","0",61," "," ","0",106," "," ","0",72," "," ","0",-6," "," ","0",111," "," ","0",106," "," ","0"
"11","USC00265705",1951,3,"TOBS",44," "," ","0",61," "," ","0",94," "," ","0",94," "," ","0",156," "," ","0",172," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",167," "," ","0",139," "," ","0",156," "," ","0",194," "," ","0",183," "," ","0",239," "," ","0",233," "," ","0",122," "," ","0",150," "," ","0",189," "," ","0",200," "," ","0",244," "," ","0",239," "," ","0",194," "," ","0",222," "," ","0",256," "," ","0",228," "," ","0",239," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0"
"12","USC00265705",1951,3,"PRCP",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"13","USC00265705",1951,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00265705",1951,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"15","USC00265705",1951,3,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00265705",1951,3,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00265705",1951,4,"TMAX",239," "," ","0",261," "," ","0",267," "," ","0",244," "," ","0",233," "," ","0",256," "," ","0",283," "," ","0",328," "," ","0",350," "," ","0",311," "," ","0",267," "," ","0",300," "," ","0",333," "," ","0",344," "," ","0",339," "," ","0",311," "," ","0",300," "," ","0",278," "," ","0",NA," "," "," ",250," "," ","0",267," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",283," "," ","0",256," "," ","0",278," "," ","0",239," "," ","0",200," "," ","0",228," "," ","0",NA," "," "," "
"18","USC00265705",1951,4,"TMIN",-28," "," ","0",-6," "," ","0",28," "," ","0",67," "," ","0",39," "," ","0",39," "," ","0",17," "," ","0",67," "," ","0",128," "," ","0",106," "," ","0",61," "," ","0",11," "," ","0",6," "," ","0",17," "," ","0",44," "," ","0",106," "," ","0",156," "," ","0",94," "," ","0",NA," "," "," ",122," "," ","0",83," "," ","0",106," "," ","0",39," "," ","0",39," "," ","0",89," "," ","0",106," "," ","0",89," "," ","0",111," "," ","0",44," "," ","0",28," "," ","0",NA," "," "," "
"19","USC00265705",1951,4,"TOBS",206," "," ","0",228," "," ","0",206," "," ","0",200," "," ","0",156," "," ","0",211," "," ","0",250," "," ","0",283," "," ","0",311," "," ","0",206," "," ","0",239," "," ","0",272," "," ","0",300," "," ","0",306," "," ","0",289," "," ","0",256," "," ","0",244," "," ","0",239," "," ","0",NA," "," "," ",172," "," ","0",222," "," ","0",239," "," ","0",283," "," ","0",256," "," ","0",256," "," ","0",156," "," ","0",239," "," ","0",200," "," ","0",128," "," ","0",183," "," ","0",NA," "," "," "
"20","USC00265705",1951,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",NA," "," "," "
"21","USC00265705",1951,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"22","USC00265705",1951,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"23","USC00265705",1951,4,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," "
"24","USC00265705",1951,5,"TMAX",244," "," ","0",267," "," ","0",300," "," ","0",333," "," ","0",350," "," ","0",283," "," ","0",306," "," ","0",333," "," ","0",328," "," ","0",350," "," ","0",306," "," ","0",283," "," ","0",272," "," ","0",222," "," ","0",172," "," ","0",272," "," ","0",328," "," ","0",372," "," ","0",383," "," ","0",372," "," ","0",261," "," ","0",306," "," ","0",356," "," ","0",389," "," ","0",428," "," ","0",444," "," ","0",417," "," ","0",383," "," ","0",378," "," ","0",356," "," ","0",322," "," ","0"
"25","USC00265705",1951,5,"TMIN",6," "," ","0",17," "," ","0",22," "," ","0",50," "," ","0",50," "," ","0",50," "," ","0",39," "," ","0",61," "," ","0",94," "," ","0",67," "," ","0",117," "," ","0",133," "," ","0",11," "," ","0",133," "," ","0",78," "," ","0",22," "," ","0",83," "," ","0",106," "," ","0",83," "," ","0",94," "," ","0",144," "," ","0",72," "," ","0",78," "," ","0",106," "," ","0",106," "," ","0",128," "," ","0",200," "," ","0",211," "," ","0",144," "," ","0",117," "," ","0",161," "," ","0"
"26","USC00265705",1951,5,"TOBS",211," "," ","0",233," "," ","0",267," "," ","0",256," "," ","0",283," "," ","0",244," "," ","0",289," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",133," "," ","0",161," "," ","0",239," "," ","0",300," "," ","0",311," "," ","0",333," "," ","0",NA," "," "," ",217," "," ","0",267," "," ","0",322," "," ","0",350," "," ","0",350," "," ","0",344," "," ","0",367," "," ","0",339," "," ","0",344," "," ","0",317," "," ","0",261," "," ","0"
