"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00108246",2000,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",128," "," ","0",222," "," ","0",261," "," ","0",211," "," ","0",206," "," ","0",256," "," ","0",128," "," ","0",150," "," ","0",189," "," ","0",139," "," ","0",189," "," ","0",294," "," ","0",133," "," ","0",161," "," ","0",NA," "," "," "
"2","USC00108246",2000,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",17," "," ","0",11," "," ","0",11," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",39," "," ","0",0," "," ","0",0," "," ","0",17," "," ","0",11," "," ","0",11," "," ","0",-6," "," ","0",-22," "," ","0",NA," "," "," "
"3","USC00108246",2000,4,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",17," "," ","0",17," "," ","0",89," "," ","0",33," "," ","0",39," "," ","0",50," "," ","0",39," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",11," "," ","0",111," "," ","0",11," "," ","0",-22," "," ","0",NA," "," "," "
"4","USC00108246",2000,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",5," "," ","0",0,"P"," ","0",58," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",5," "," ","0",33," "," ","0",0,"P"," ","0",0,"T"," ","0",8," "," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00108246",2000,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00108246",2000,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00108246",2000,4,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00108246",2000,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00108246",2000,5,"TMAX",256," "," ","0",278," "," ","0",189," "," ","0",250," "," ","0",133," "," ","0",167," "," ","0",172," "," ","0",194," "," ","0",167," "," ","0",150," "," ","0",89," "," ","0",111," "," ","0",150," "," ","0",206," "," ","0",222," "," ","0",256," "," ","0",239," "," ","0",233," "," ","0",200," "," ","0",211," "," ","0",244," "," ","0",267," "," ","0",261," "," ","0",189," "," ","0",222," "," ","0",250," "," ","0",194," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0"
"10","USC00108246",2000,5,"TMIN",-17," "," ","0",22," "," ","0",33," "," ","0",39," "," ","0",67," "," ","0",44," "," ","0",6," "," ","0",6," "," ","0",6," "," ","0",39," "," ","0",11," "," ","0",22," "," ","0",11," "," ","0",6," "," ","0",33," "," ","0",28," "," ","0",44," "," ","0",72," ","I","0",56," "," ","0",33," "," ","0",33," "," ","0",78," "," ","0",94," "," ","0",44," "," ","0",56," "," ","0",67," "," ","0",39," "," ","0",44," "," ","0",72," "," ","0",28," "," ","0",44," "," ","0"
"11","USC00108246",2000,5,"TOBS",22," "," ","0",78," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",44," "," ","0",17," "," ","0",6," "," ","0",61," "," ","0",39," "," ","0",22," "," ","0",33," "," ","0",11," "," ","0",56," "," ","0",33," "," ","0",44," "," ","0",44," ","I","0",89," "," ","0",89," "," ","0",144," "," ","0",111," "," ","0",89," "," ","0",111," "," ","0",56," "," ","0",67," "," ","0",100," "," ","0",44," "," ","0",100," "," ","0",72," "," ","0",50," "," ","0",56," "," ","0"
"12","USC00108246",2000,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",53," "," ","0",56," "," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",137," "," ","0",13," "," ","0",25," "," ","0",15," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",20," "," ","0",119," "," ","0",76," "," ","0",0,"T"," ","0",117," "," ","0"
"13","USC00108246",2000,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00108246",2000,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00108246",2000,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," "
"16","USC00108246",2000,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"17","USC00108246",2000,6,"TMAX",117," "," ","0",239," "," ","0",306," "," ","0",278," "," ","0",317," "," ","0",294," "," ","0",289," "," ","0",317," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",156," "," ","0",222," "," ","0",278," "," ","0",211," "," ","0",244," "," ","0",267," "," ","0",272," "," ","0",194," "," ","0",250," "," ","0",294," "," ","0",283," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",311," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," "
"18","USC00108246",2000,6,"TMIN",50," "," ","0",33," "," ","0",33," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",50," "," ","0",50," "," ","0",56," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",61," "," ","0",44," "," ","0",44," "," ","0",61," "," ","0",83," "," ","0",50," "," ","0",56," "," ","0",67," "," ","0",61," "," ","0",61," "," ","0",56," "," ","0",56," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",NA," "," "," "
"19","USC00108246",2000,6,"TOBS",56," "," ","0",33," "," ","0",61," "," ","0",39," "," ","0",61," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",106," "," ","0",67," "," ","0",56," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",72," "," ","0",44," "," ","0",61," "," ","0",117," "," ","0",89," "," ","0",56," "," ","0",94," "," ","0",67," "," ","0",61," "," ","0",78," "," ","0",56," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",NA," "," "," "
"20","USC00108246",2000,6,"PRCP",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",3," "," ","0",89," "," ","0",8," "," ","0",160," "," ","0",0,"T"," ","0",36," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"21","USC00108246",2000,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"22","USC00108246",2000,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"23","USC00108246",2000,6,"WT01",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00108246",2000,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USC00108246",2000,7,"TMAX",339," "," ","0",300," "," ","0",272," "," ","0",183," "," ","0",239," "," ","0",239," "," ","0",228," "," ","0",278," "," ","0",300," "," ","0",278," "," ","0",300," "," ","0",328," "," ","0",367," "," ","0",378," "," ","0",333," "," ","0",267," "," ","0",344," "," ","0",344," "," ","0",333," "," ","0",300," "," ","0",350," "," ","0",372," "," ","0",378," "," ","0",322," "," ","0",339," "," ","0",367," "," ","0",367," "," ","0",356," "," ","0",378," "," ","0",406," "," ","0",422," "," ","0"
"26","USC00108246",2000,7,"TMIN",67," "," ","0",72," "," ","0",89," "," ","0",61," "," ","0",61," "," ","0",61," "," ","0",61," "," ","0",72," "," ","0",89," "," ","0",78," "," ","0",89," ","I","0",72," "," ","0",100," "," ","0",111," "," ","0",89," "," ","0",56," "," ","0",56," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",94," "," ","0",83," "," ","0",83," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",100," "," ","0",89," "," ","0"
"27","USC00108246",2000,7,"TOBS",117," "," ","0",128," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",117," "," ","0",72," "," ","0",89," "," ","0",117," "," ","0",78," ","I","0",89," "," ","0",111," "," ","0",117," "," ","0",111," "," ","0",89," "," ","0",56," "," ","0",111," "," ","0",150," "," ","0",111," "," ","0",94," "," ","0",94," "," ","0",83," "," ","0",106," "," ","0",67," "," ","0",72," "," ","0",89," "," ","0",111," "," ","0",94," "," ","0",100," "," ","0",122," "," ","0",144," "," ","0"
"28","USC00108246",2000,7,"PRCP",5," "," ","0",5," "," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",107," "," ","0",25," "," ","0",0,"P"," ","0",25," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"29","USC00108246",2000,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"30","USC00108246",2000,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"31","USC00108246",2000,7,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USC00108246",2000,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USC00108246",2000,8,"TMAX",411," "," ","0",372," "," ","0",378," "," ","0",378," "," ","0",350," "," ","0",356," "," ","0",350," "," ","0",356," "," ","0",378," "," ","0",350," "," ","0",350," "," ","0",311," "," ","0",344," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",333," "," ","0",317," "," ","0",278," "," ","0",272," "," ","0",294," "," ","0",317," "," ","0",350," "," ","0",278," "," ","0",339," "," ","0",311," "," ","0",267," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0"
"34","USC00108246",2000,8,"TMIN",111," "," ","0",111," "," ","0",100," "," ","0",100," "," ","0",94," "," ","0",83," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0",83," "," ","0",111," "," ","0",67," "," ","0",67," "," ","0",50," "," ","0",50," "," ","0",50," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",50," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",56," "," ","0",100," "," ","0",72," "," ","0",67," "," ","0",33," "," ","0",28," "," ","0",28," "," ","0",50," "," ","0"
"35","USC00108246",2000,8,"TOBS",156," "," ","0",122," "," ","0",100," "," ","0",161," "," ","0",94," "," ","0",83," "," ","0",83," "," ","0",72," "," ","0",83," "," ","0",111," "," ","0",150," "," ","0",67," "," ","0",72," "," ","0",50," "," ","0",61," "," ","0",50," "," ","0",50," "," ","0",56," "," ","0",56," "," ","0",111," "," ","0",28," "," ","0",44," "," ","0",56," "," ","0",161," "," ","0",100," "," ","0",78," "," ","0",67," "," ","0",33," "," ","0",28," "," ","0",83," "," ","0",50," "," ","0"
"36","USC00108246",2000,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",53," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"37","USC00108246",2000,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
