"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023161",1943,12,"TMAX",211," "," ","Z",183," "," ","Z",189," "," ","Z",189," "," ","Z",161," "," ","Z",139," "," ","Z",156," "," ","Z",183," "," ","Z",139," "," ","Z",89," "," ","Z",106," "," ","Z",156," "," ","Z",167," "," ","Z",161," "," ","Z",156," "," ","Z",156," "," ","Z",133," "," ","Z",139," "," ","Z",133," "," ","Z",144," "," ","Z",128," "," ","Z",178," "," ","Z",167," "," ","Z",178," "," ","Z",156," "," ","Z",156," "," ","Z",122," "," ","Z",122," "," ","Z",122," "," ","Z",83," "," ","Z",100," "," ","Z"
"2","USW00023161",1943,12,"TMIN",72," "," ","Z",6," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0," "," ","Z",17," "," ","Z",6," "," ","Z",28," "," ","Z",39," "," ","Z",67," "," ","Z",61," "," ","Z",33," "," ","Z",17," "," ","Z",-6," "," ","Z",-11," "," ","Z",0," "," ","Z",72," "," ","Z",78," "," ","Z",72," "," ","Z",56," "," ","Z",33," "," ","Z",33," "," ","Z",17," "," ","Z",56," "," ","Z",11," "," ","Z",-11," "," ","Z",-6," "," ","Z",-11," "," ","Z",-17," "," ","Z",22," "," ","Z"
"3","USW00023161",1943,12,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",107," "," ","Z",41," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",8," "," ","Z",0,"T"," ","Z",71," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",41," "," ","Z",81," "," ","Z"
"4","USW00023161",1943,12,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"5","USW00023161",1943,12,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"6","USW00023161",1944,1,"TMAX",156," "," ","Z",178," "," ","Z",133," "," ","Z",117," "," ","Z",122," "," ","Z",167," "," ","Z",122," "," ","Z",111," "," ","Z",117," "," ","Z",156," "," ","Z",156," "," ","Z",144," "," ","Z",156," "," ","Z",150," "," ","Z",183," "," ","Z",172," "," ","Z",156," "," ","Z",206," "," ","Z",222," "," ","Z",206," "," ","Z",206," "," ","Z",233," "," ","Z",211," "," ","Z",117," "," ","Z",117," "," ","Z",122," "," ","Z",128," "," ","Z",100," "," ","Z",133," "," ","Z",144," "," ","Z",161," "," ","Z"
"7","USW00023161",1944,1,"TMIN",0," "," ","Z",22," "," ","Z",44," "," ","Z",6," "," ","Z",-17," "," ","Z",39," "," ","Z",-17," "," ","Z",-44," "," ","Z",-44," "," ","Z",-22," "," ","Z",-22," "," ","Z",-28," "," ","Z",-28," "," ","Z",-44," "," ","Z",-11," "," ","Z",-22," "," ","Z",-6," "," ","Z",-6," "," ","Z",-17," "," ","Z",11," "," ","Z",0," "," ","Z",67," "," ","Z",67," "," ","Z",50," "," ","Z",22," "," ","Z",-22," "," ","Z",22," "," ","Z",33," "," ","Z",39," "," ","Z",33," "," ","Z",67," "," ","Z"
"8","USW00023161",1944,1,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",18," "," ","Z",41," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"9","USW00023161",1944,1,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"10","USW00023161",1944,1,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
