"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00414979",1994,5,"TMAX",178," "," ","0",139," ","I","0",183," "," ","0",261," "," ","0",283," "," ","0",289," "," ","0",278," "," ","0",261," "," ","0",222," "," ","0",200," "," ","0",256," "," ","0",278," "," ","0",217," "," ","0",311," "," ","0",283," "," ","0",294," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",294," "," ","0",294," "," ","0",328," "," ","0",322," "," ","0",267," ","I","0",272," "," ","0",294," "," ","0",328," "," ","0",322," "," ","0",328," "," ","0"
"2","USC00414979",1994,5,"TMIN",56," "," ","0",100," "," ","0",94," "," ","0",139," "," ","0",133," "," ","0",200," "," ","0",211," "," ","0",156," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",183," ","I","0",150," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",150," "," ","0",128," "," ","0",222," "," ","0",194," "," ","0",189," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0"
"3","USC00414979",1994,5,"TOBS",156," ","I","0",111," "," ","0",161," "," ","0",200," "," ","0",239," "," ","0",267," "," ","0",239," "," ","0",222," "," ","0",206," "," ","0",194," "," ","0",217," "," ","0",194," "," ","0",167," ","I","0",244," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",222," "," ","0",256," "," ","0",239," "," ","0",261," "," ","0",267," "," ","0",256," "," ","0",267," "," ","0",289," ","I","0",239," "," ","0",244," "," ","0",272," "," ","0",294," "," ","0",239," "," ","0",267," "," ","0"
"4","USC00414979",1994,5,"PRCP",0,"P"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",69," "," ","0",142," "," ","0",368," "," ","0",15," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",155," "," ","0",163," "," ","0",345," "," ","0",0,"T"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00414979",1994,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00414979",1994,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00414979",1994,6,"TMAX",300," "," ","0",317," "," ","0",311," "," ","0",322," "," ","0",333," "," ","0",350," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",328," "," ","0",311," "," ","0",339," "," ","0",333," "," ","0",322," "," ","0",306," "," ","0",333," "," ","0",333," "," ","0",350," "," ","0",333," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",378," "," ","0",372," "," ","0",394," "," ","0",383," "," ","0",400," "," ","0",394," "," ","0",383," "," ","0",389," "," ","0",NA," "," "," "
"8","USC00414979",1994,6,"TMIN",200," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",222," "," ","0",239," "," ","0",239," "," ","0",256," "," ","0",233," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",217," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0",200," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0",206," "," ","0",217," "," ","0",267," "," ","0",267," "," ","0",244," "," ","0",272," "," ","0",217," "," ","0",NA," "," "," "
"9","USC00414979",1994,6,"TOBS",256," "," ","0",244," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",328," "," ","0",233," "," ","0",289," "," ","0",211," "," ","0",306," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",289," "," ","0",322," "," ","0",322," "," ","0",356," "," ","0",322," "," ","0",339," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00414979",1994,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",8," "," ","0",NA," "," "," "
"11","USC00414979",1994,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00414979",1994,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00414979",1994,7,"TMAX",367," "," ","0",372," "," ","0",356," "," ","0",350," "," ","0",356," "," ","0",328," "," ","0",356," "," ","0",356," "," ","0",289," ","I","0",311," "," ","0",361," "," ","0",350," "," ","0",339," "," ","0",306," "," ","0",350," "," ","0",361," "," ","0",361," "," ","0",367," "," ","0",367," "," ","0",356," "," ","0",350," "," ","0",372," "," ","0",383," "," ","0",383," "," ","0",350," "," ","0",383," "," ","0",317," ","I","0",361," "," ","0",344," "," ","0",261," ","I","0",328," "," ","0"
"14","USC00414979",1994,7,"TMIN",239," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",200," "," ","0",250," "," ","0",244," "," ","0",217," "," ","0",200," "," ","0",250," "," ","0",250," "," ","0",217," "," ","0",228," "," ","0",217," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",239," "," ","0",222," "," ","0",239," "," ","0",256," "," ","0",233," "," ","0",194," "," ","0",150," "," ","0",167," "," ","0",194," "," ","0",189," "," ","0"
