"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003031",1998,12,"TMAX",211," "," ","W",233," "," ","W",189," "," ","W",239," "," ","W",250," "," ","W",172," "," ","W",133," "," ","W",106," "," ","W",128," "," ","W",39," "," ","W",33," "," ","W",67," "," ","W",156," "," ","W",167," "," ","W",150," "," ","W",178," "," ","W",133," "," ","W",178," "," ","W",128," "," ","W",206," "," ","W",200," "," ","W",-61," "," ","W",6," "," ","W",17," "," ","W",144," "," ","W",194," "," ","W",222," "," ","W",200," "," ","W",194," "," ","W",206," "," ","W",94," "," ","W"
"2","USW00003031",1998,12,"TMIN",50," "," ","W",144," "," ","W",111," "," ","W",72," "," ","W",72," "," ","W",33," "," ","W",11," "," ","W",-39," "," ","W",-6," "," ","W",11," "," ","W",-39," "," ","W",-72," "," ","W",-22," "," ","W",-6," "," ","W",-6," "," ","W",-11," "," ","W",0," "," ","W",78," "," ","W",6," "," ","W",56," "," ","W",-78," "," ","W",-100," "," ","W",-67," "," ","W",-56," "," ","W",-72," "," ","W",-28," "," ","W",17," "," ","W",-22," "," ","W",28," "," ","W",11," "," ","W",28," "," ","W"
"3","USW00003031",1998,12,"PRCP",0," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",61," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W"
"4","USW00003031",1998,12,"AWND",44," "," ","W",62," "," ","W",57," "," ","W",40," "," ","W",44," "," ","W",71," "," ","W",46," "," ","W",21," "," ","W",58," "," ","W",73," "," ","W",36," "," ","W",14," "," ","W",25," "," ","W",23," "," ","W",30," "," ","W",21," "," ","W",42," "," ","W",71," "," ","W",45," "," ","W",48," "," ","W",69," "," ","W",46," "," ","W",38," "," ","W",30," "," ","W",24," "," ","W",41," "," ","W",41," "," ","W",34," "," ","W",47," "," ","W",43," "," ","W",43," "," ","W"
"5","USW00003031",1998,12,"FMTM",1613," "," ","W",1112," "," ","W",1532," "," ","W",1127," "," ","W",2316," "," ","W",538," "," ","W",1317," "," ","W",2339," "," ","W",1225," "," ","W",528," "," ","W",427," "," ","W",1521," "," ","W",507," "," ","W",1507," "," ","W",1325," "," ","W",2254," "," ","W",2146," "," ","W",1515," "," ","W",2110," "," ","W",243," "," ","W",1700," "," ","W",414," "," ","W",2204," "," ","W",742," "," ","W",1709," "," ","W",1408," "," ","W",1426," "," ","W",1618," "," ","W",1614," "," ","W",1020," "," ","W",155," "," ","W"
"6","USW00003031",1998,12,"PGTM",1602," "," ","W",1117," "," ","W",1216," "," ","W",1125," "," ","W",2303," "," ","W",519," "," ","W",2045," "," ","W",2333," "," ","W",1147," "," ","W",528," "," ","W",426," "," ","W",1520," "," ","W",1021," "," ","W",1507," "," ","W",1319," "," ","W",2254," "," ","W",1959," "," ","W",1111," "," ","W",835," "," ","W",2145," "," ","W",1907," "," ","W",415," "," ","W",2203," "," ","W",742," "," ","W",1516," "," ","W",1346," "," ","W",1423," "," ","W",1607," "," ","W",1507," "," ","W",1022," "," ","W",158," "," ","W"
"7","USW00003031",1998,12,"TAVG",133," "," ","W",189," "," ","W",150," "," ","W",156," "," ","W",161," "," ","W",106," "," ","W",72," "," ","W",33," "," ","W",61," "," ","W",28," "," ","W",0," "," ","W",0," "," ","W",67," "," ","W",83," "," ","W",72," "," ","W",83," "," ","W",67," "," ","W",128," "," ","W",67," "," ","W",133," "," ","W",61," "," ","W",-78," "," ","W",-28," "," ","W",-17," "," ","W",39," "," ","W",83," "," ","W",122," "," ","W",89," "," ","W",111," "," ","W",111," "," ","W",61," "," ","W"
"8","USW00003031",1998,12,"WDF2",160," "," ","W",170," "," ","W",260," "," ","W",260," "," ","W",160," "," ","W",290," "," ","W",320," "," ","W",130," "," ","W",160," "," ","W",10," "," ","W",30," "," ","W",260," "," ","W",330," "," ","W",160," "," ","W",170," "," ","W",50," "," ","W",170," "," ","W",250," "," ","W",110," "," ","W",120," "," ","W",30," "," ","W",20," "," ","W",90," "," ","W",50," "," ","W",210," "," ","W",240," "," ","W",320," "," ","W",260," "," ","W",100," "," ","W",200," "," ","W",30," "," ","W"
"9","USW00003031",1998,12,"WDF5",160," "," ","W",170," "," ","W",250," "," ","W",260," "," ","W",170," "," ","W",280," "," ","W",10," "," ","W",140," "," ","W",130," "," ","W",10," "," ","W",30," "," ","W",270," "," ","W",350," "," ","W",160," "," ","W",170," "," ","W",60," "," ","W",170," "," ","W",250," "," ","W",30," "," ","W",160," "," ","W",40," "," ","W",20," "," ","W",80," "," ","W",50," "," ","W",200," "," ","W",230," "," ","W",320," "," ","W",280," "," ","W",90," "," ","W",190," "," ","W",20," "," ","W"
"10","USW00003031",1998,12,"WSF2",80," "," ","W",103," "," ","W",112," "," ","W",89," "," ","W",94," "," ","W",143," "," ","W",98," "," ","W",49," "," ","W",98," "," ","W",125," "," ","W",103," "," ","W",58," "," ","W",49," "," ","W",63," "," ","W",76," "," ","W",76," "," ","W",72," "," ","W",125," "," ","W",76," "," ","W",72," "," ","W",143," "," ","W",103," "," ","W",76," "," ","W",63," "," ","W",45," "," ","W",103," "," ","W",98," "," ","W",94," "," ","W",76," "," ","W",112," "," ","W",98," "," ","W"
