"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214106",1911,5,"TMAX",NA," "," "," ",NA," "," "," ",144," "," ","6",200," "," ","6",261," "," ","6",NA," "," "," ",244," "," ","6",272," "," ","6",206," "," ","6",228," "," ","6",233," "," ","6",172," "," ","6",272," "," ","6",328," "," ","6",272," "," ","6",289," "," ","6",333," "," ","6",356," "," ","6",311," "," ","6",244," "," ","6",244," "," ","6",228," "," ","6",239," "," ","6",300," "," ","6",322," "," ","6",350," "," ","6",256," "," ","6",206," "," ","6",272," "," ","6",194," "," ","6",300," "," ","6"
"2","USC00214106",1911,5,"TMIN",NA," "," "," ",NA," "," "," ",-72," "," ","6",-61," "," ","6",-22," "," ","6",NA," "," "," ",89," "," ","6",-22," "," ","6",89," "," ","6",83," "," ","6",0," "," ","6",-6," "," ","6",-22," "," ","6",139," "," ","6",122," "," ","6",106," "," ","6",67," "," ","6",NA," "," "," ",128," "," ","6",50," "," ","6",44," "," ","6",106," "," ","6",100," "," ","6",28," "," ","6",94," "," ","6",133," "," ","6",83," "," ","6",33," "," ","6",0," "," ","6",106," "," ","6",106," "," ","6"
"3","USC00214106",1911,5,"TOBS",NA," "," "," ",NA," "," "," ",122," "," ","6",172," "," ","6",194," "," ","6",NA," "," "," ",133," "," ","6",172," "," ","6",183," "," ","6",189," "," ","6",6," "," ","6",111," "," ","6",244," "," ","6",228," "," ","6",128," "," ","6",244," "," ","6",272," "," ","6",261," "," ","6",200," "," ","6",189," "," ","6",189," "," ","6",122," "," ","6",178," "," ","6",239," "," ","6",228," "," ","6",211," "," ","6",122," "," ","6",144," "," ","6",128," "," ","6",167," "," ","6",228," "," ","6"
"4","USC00214106",1911,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",58," "," ","6",157," "," ","6",97," "," ","6",30," "," ","6",0," "," ","6",13," "," ","6",102," "," ","6",508," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",221," "," ","6",0," "," ","6"
"5","USC00214106",1911,6,"TMAX",311," "," ","6",261," "," ","6",250," "," ","6",322," "," ","6",289," "," ","6",311," "," ","6",300," "," ","6",300," "," ","6",361," "," ","6",217," ","I","6",NA," "," "," ",250," "," ","6",261," "," ","6",289," "," ","6",272," "," ","6",294," "," ","6",300," "," ","6",317," "," ","6",333," "," ","6",378," "," ","6",367," "," ","6",367," "," ","6",361," "," ","6",339," "," ","6",328," "," ","6",228," ","I","6",206," "," ","6",228," "," ","6",300," "," ","6",356," "," ","6",NA," "," "," "
"6","USC00214106",1911,6,"TMIN",122," "," ","6",133," "," ","6",106," "," ","6",72," "," ","6",161," ","I","6",61," "," ","6",67," "," ","6",106," "," ","6",233," "," ","6",89," "," ","6",NA," "," "," ",117," "," ","6",61," "," ","6",50," "," ","6",94," "," ","6",111," "," ","6",72," "," ","6",72," "," ","6",111," "," ","6",122," "," ","6",133," "," ","6",133," "," ","6",NA," "," "," ",256," "," ","6",178," "," ","6",122," "," ","6",56," "," ","6",33," "," ","6",94," "," ","6",183," "," ","6",NA," "," "," "
"7","USC00214106",1911,6,"TOBS",217," "," ","6",200," "," ","6",194," "," ","6",167," "," ","6",144," ","I","6",211," "," ","6",217," "," ","6",272," "," ","6",244," "," ","6",161," "," ","6",NA," "," "," ",217," "," ","6",128," "," ","6",228," "," ","6",206," "," ","6",144," "," ","6",189," "," ","6",250," "," ","6",294," "," ","6",261," "," ","6",317," "," ","6",317," "," ","6",256," "," ","6",283," "," ","6",250," ","I","6",122," "," ","6",144," "," ","6",133," "," ","6",228," "," ","6",294," "," ","6",NA," "," "," "
"8","USC00214106",1911,6,"PRCP",0," "," ","6",20," "," ","6",99," "," ","6",163," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",310," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",89," "," ","6",0," "," ","6",NA," "," "," "
"9","USC00214106",1911,7,"TMAX",378," "," ","6",372," "," ","6",317," "," ","6",333," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6",367," "," ","6",283," "," ","6",283," "," ","6",267," "," ","6",244," "," ","6",244," "," ","6",289," "," ","6",250," "," ","6",NA," "," "," ",250," "," ","6",194," "," ","6",278," "," ","6",256," "," ","6",239," "," ","6",328," "," ","6",200," "," ","6",194," "," ","6",239," "," ","6",306," "," ","6",306," "," ","6",283," "," ","6",300," "," ","6",339," "," ","6",272," "," ","6"
"10","USC00214106",1911,7,"TMIN",283," "," ","6",172," "," ","6",106," "," ","6",139," "," ","6",83," "," ","6",61," "," ","6",83," "," ","6",200," "," ","6",150," "," ","6",111," "," ","6",106," "," ","6",56," "," ","6",50," "," ","6",56," "," ","6",128," "," ","6",NA," "," "," ",33," "," ","6",56," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",39," "," ","6",122," "," ","6",83," "," ","6",61," "," ","6",56," "," ","6",128," "," ","6",128," "," ","6",83," "," ","6",122," "," ","6",150," "," ","6"
"11","USC00214106",1911,7,"TOBS",NA," "," "," ",189," "," ","6",244," "," ","6",250," "," ","6",89," "," ","6",211," "," ","6",244," "," ","6",239," "," ","6",194," "," ","6",222," "," ","6",161," "," ","6",194," "," ","6",194," "," ","6",206," "," ","6",156," "," ","6",NA," "," "," ",150," "," ","6",144," "," ","6",211," "," ","6",194," "," ","6",122," "," ","6",161," "," ","6",150," "," ","6",156," "," ","6",183," "," ","6",217," "," ","6",239," "," ","6",217," "," ","6",211," "," ","6",233," "," ","6",150," "," ","6"
"12","USC00214106",1911,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",33," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",66," "," ","6",480," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6"
"13","USC00214106",1911,8,"TMAX",194," "," ","6",233," "," ","6",239," "," ","6",239," "," ","6",261," "," ","6",278," "," ","6",244," "," ","6",283," "," ","6",278," "," ","6",206," "," ","6",278," "," ","6",256," "," ","6",322," "," ","6",322," "," ","6",278," "," ","6",283," "," ","6",278," "," ","6",244," "," ","6",300," "," ","6",344," "," ","6",256," "," ","6",217," "," ","6",244," "," ","6",211," "," ","6",289," "," ","6",206," "," ","6",183," "," ","6",211," "," ","6",183," "," ","6",311," "," ","6",278," "," ","6"
"14","USC00214106",1911,8,"TMIN",122," "," ","6",39," "," ","6",133," "," ","6",139," "," ","6",106," "," ","6",94," "," ","6",122," "," ","6",100," "," ","6",100," "," ","6",111," "," ","6",44," "," ","6",100," "," ","6",156," "," ","6",172," "," ","6",139," "," ","6",122," "," ","6",67," "," ","6",50," "," ","6",72," "," ","6",128," "," ","6",128," "," ","6",56," "," ","6",17," "," ","6",56," "," ","6",94," "," ","6",78," "," ","6",78," "," ","6",67," "," ","6",100," "," ","6",50," "," ","6",67," "," ","6"
"15","USC00214106",1911,8,"TOBS",144," "," ","6",156," "," ","6",150," "," ","6",178," "," ","6",194," "," ","6",200," "," ","6",200," "," ","6",233," "," ","6",161," "," ","6",150," "," ","6",183," "," ","6",200," "," ","6",233," "," ","6",239," "," ","6",172," "," ","6",189," "," ","6",161," "," ","6",172," "," ","6",183," "," ","6",217," "," ","6",133," "," ","6",122," "," ","6",128," "," ","6",128," "," ","6",161," "," ","6",183," "," ","6",89," "," ","6",106," "," ","6",150," "," ","6",189," "," ","6",206," "," ","6"
"16","USC00214106",1911,8,"PRCP",378," "," ","6",0,"T"," ","6",66," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",343," "," ","6",160," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",15," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",36," "," ","6"
"17","USC00214106",1911,9,"TMAX",278," "," ","6",244," "," ","6",250," "," ","6",161," "," ","6",217," "," ","6",200," "," ","6",144," "," ","6",172," "," ","6",233," "," ","6",294," "," ","6",272," "," ","6",211," "," ","6",267," "," ","6",250," "," ","6",261," "," ","6",300," "," ","6",178," "," ","6",250," "," ","6",300," "," ","6",183," "," ","6",217," "," ","6",244," "," ","6",222," "," ","6",233," "," ","6",122," "," ","6",194," "," ","6",178," "," ","6",122," "," ","6",156," "," ","6",144," "," ","6",NA," "," "," "
"18","USC00214106",1911,9,"TMIN",67," "," ","6",106," "," ","6",11," "," ","6",111," "," ","6",117," "," ","6",22," "," ","6",39," "," ","6",61," "," ","6",44," "," ","6",44," "," ","6",106," "," ","6",-17," "," ","6",22," "," ","6",128," "," ","6",117," "," ","6",33," "," ","6",17," "," ","6",44," "," ","6",39," "," ","6",44," "," ","6",56," "," ","6",44," "," ","6",83," ","I","6",44," "," ","6",-22," "," ","6",-11," "," ","6",17," "," ","6",-22," "," ","6",17," "," ","6",0," "," ","6",NA," "," "," "
