"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264480",1988,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",178," "," ","0",200," "," ","0",117," "," ","0",133," "," ","0",133," "," ","0",117," "," ","0",139," "," ","0",139," "," ","0",178," "," ","0",178," "," ","0",NA," "," "," ",206," "," ","0",206," "," ","0",222," "," ","0",233," "," ","0",211," "," ","0",206," "," ","0"
"2","USC00264480",1988,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","0",50," "," ","0",39," "," ","0",67," "," ","0",72," "," ","0",NA," "," "," ",NA," "," "," ",-11," "," ","0",33," "," ","0",NA," "," "," ",89," "," ","0",44," "," ","0",100," ","I","0",111," "," ","0",61," "," ","0",67," "," ","0",78," "," ","0",39," "," ","0"
"3","USC00264480",1988,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",67," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",NA," "," "," ",44," "," ","0",28," "," ","0",72," "," ","0",89," "," ","0",117," "," ","0",67," ","I","0",117," "," ","0",200," "," ","0",111," "," ","0",94," "," ","0",139," "," ","0",61," ","I","0"
"4","USC00264480",1988,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",180," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00264480",1988,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00264480",1988,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00264480",1988,2,"TMAX",206," "," ","0",122," "," ","0",150," "," ","0",178," "," ","0",189," "," ","0",206," "," ","0",211," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",222," "," ","0",233," "," ","0",217," "," ","0",206," "," ","0",233," "," ","0",217," "," ","0",217," "," ","0",NA," "," "," ",200," "," ","0",233," "," ","0",239," "," ","0",278," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00264480",1988,2,"TMIN",72," ","I","0",72," "," ","0",NA," "," "," ",72," "," ","0",78," "," ","0",78," "," ","0",39," "," ","0",33," "," ","0",117," ","I","0",61," "," ","0",NA," "," "," ",117," "," ","0",39," "," ","0",NA," "," "," ",122," "," ","0",39," "," ","0",NA," "," "," ",22," "," ","0",NA," "," "," ",6," "," ","0",NA," "," "," ",NA," "," "," ",44," "," ","0",56," "," ","0",50," "," ","0",106," "," ","0",161," "," ","0",128," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00264480",1988,2,"TOBS",106," "," ","0",106," "," ","0",NA," "," "," ",100," "," ","0",NA," "," "," ",133," "," ","0",56," "," ","0",83," ","I","0",150," "," ","0",156," "," ","0",150," "," ","0",150," "," ","0",89," "," ","0",144," "," ","0",161," "," ","0",122," "," ","0",106," "," ","0",72," "," ","0",117," "," ","0",150," "," ","0",161," "," ","0",122," "," ","0",94," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",200," "," ","0",200," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00264480",1988,2,"PRCP",0,"P"," ","0",216," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
