"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00102667",1895,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","6",-6," "," ","6",6," "," ","6",0," "," ","6",-11," "," ","6",22," "," ","6",17," "," ","6",22," "," ","6",33," "," ","6",17," "," ","6",NA," "," "," "
"2","USC00102667",1895,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","6",-106," "," ","6",-117," "," ","6",-167," "," ","6",-122," "," ","6",-72," "," ","6",-39," "," ","6",-94," "," ","6",-44," "," ","6",-72," "," ","6",NA," "," "," "
"3","USC00102667",1895,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00102667",1895,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00102667",1895,12,"TMAX",28," "," ","6",-6," "," ","6",-6," "," ","6",-22," "," ","6",-6," "," ","6",28," "," ","6",6," "," ","6",6," "," ","6",-22," "," ","6",-17," "," ","6",39," "," ","6",-22," "," ","6",28," "," ","6",-11," "," ","6",33," "," ","6",-39," "," ","6",-22," "," ","6",-67," "," ","6",-67," "," ","6",33," "," ","6",-17," "," ","6",-56," "," ","6",-78," "," ","6",-56," "," ","6",-44," "," ","6",-22," "," ","6",0," "," ","6",-56," "," ","6",-83," "," ","6",-33," "," ","6",-61," "," ","6"
"6","USC00102667",1895,12,"TMIN",-17," "," ","6",-128," "," ","6",-156," "," ","6",-167," "," ","6",-144," "," ","6",-50," "," ","6",-17," "," ","6",-39," "," ","6",-56," "," ","6",-61," "," ","6",-33," "," ","6",-61," "," ","6",-56," "," ","6",-150," "," ","6",-72," "," ","6",-89," "," ","6",-161," "," ","6",-139," "," ","6",-150," "," ","6",-111," "," ","6",-211," "," ","6",-211," "," ","6",-194," "," ","6",-89," "," ","6",-94," "," ","6",-128," "," ","6",-83," "," ","6",-106," "," ","6",-239," "," ","6",-133," "," ","6",-206," "," ","6"
"7","USC00102667",1895,12,"PRCP",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6"
"8","USC00102667",1895,12,"SNOW",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6"
"9","USC00102667",1895,12,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00102667",1895,12,"WT14",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00102667",1896,1,"TMAX",33," "," ","6",33," "," ","6",-39," "," ","6",-17," "," ","6",17," "," ","6",0," "," ","6",11," "," ","6",22," "," ","6",11," "," ","6",22," "," ","6",6," "," ","6",-56," "," ","6",-44," "," ","6",-28," "," ","6",22," "," ","6",33," "," ","6",61," "," ","6",56," "," ","6",44," "," ","6",28," "," ","6",44," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",44," "," ","6",72," "," ","6",100," "," ","6",83," "," ","6",44," "," ","6",11," "," ","6",22," "," ","6"
"12","USC00102667",1896,1,"TMIN",-117," "," ","6",-106," "," ","6",-172," "," ","6",-172," "," ","6",-167," "," ","6",-194," "," ","6",-150," "," ","6",-150," "," ","6",-144," "," ","6",-156," "," ","6",-144," "," ","6",-161," "," ","6",-233," "," ","6",-189," "," ","6",-33," "," ","6",6," "," ","6",6," "," ","6",-11," "," ","6",-17," "," ","6",-161," ","S","6",11," "," ","6",-28," "," ","6",-56," "," ","6",-122," "," ","6",-56," "," ","6",0," "," ","6",0," "," ","6",17," "," ","6",-17," "," ","6",-11," "," ","6",-56," "," ","6"
"13","USC00102667",1896,1,"PRCP",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",30," "," ","6",0,"P"," ","6",122," "," ","6",10," "," ","6",10," "," ","6",112," "," ","6",46," "," ","6",0,"P"," ","6",NA," "," "," ",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"14","USC00102667",1896,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"15","USC00102667",1896,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00102667",1896,1,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00102667",1896,1,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00102667",1896,1,"WT18",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00102667",1896,2,"TMAX",17," "," ","6",22," "," ","6",-11," "," ","6",0," "," ","6",6," "," ","6",-17," "," ","6",-39," "," ","6",6," "," ","6",28," "," ","6",44," "," ","6",-11," "," ","6",0," "," ","6",44," "," ","6",78," "," ","6",72," "," ","6",67," "," ","6",61," "," ","6",61," "," ","6",78," "," ","6",83," "," ","6",83," "," ","6",72," "," ","6",78," "," ","6",111," "," ","6",94," "," ","6",56," "," ","6",44," "," ","6",39," "," ","6",39," "," ","6",NA," "," "," ",NA," "," "," "
"20","USC00102667",1896,2,"TMIN",-61," "," ","6",-33," "," ","6",-78," "," ","6",-67," "," ","6",-67," "," ","6",-128," "," ","6",-200," "," ","6",-117," "," ","6",-72," "," ","6",-61," "," ","6",-67," "," ","6",-100," "," ","6",-39," "," ","6",-17," "," ","6",-61," "," ","6",-67," "," ","6",-67," "," ","6",-72," "," ","6",-89," "," ","6",-78," "," ","6",-61," "," ","6",-72," "," ","6",-78," "," ","6",-67," "," ","6",11," "," ","6",-44," "," ","6",-67," "," ","6",-61," "," ","6",-61," "," ","6",NA," "," "," ",NA," "," "," "
"21","USC00102667",1896,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"22","USC00102667",1896,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"23","USC00102667",1896,3,"TMAX",-17," "," ","6",-39," "," ","6",6," "," ","6",-11," "," ","6",-6," "," ","6",0," "," ","6",11," "," ","6",33," "," ","6",22," "," ","6",39," "," ","6",67," "," ","6",72," "," ","6",56," "," ","6",22," "," ","6",44," "," ","6",50," "," ","6",44," "," ","6",94," "," ","6",128," "," ","6",133," "," ","6",111," "," ","6",133," "," ","6",156," "," ","6",178," "," ","6",122," "," ","6",100," "," ","6",106," "," ","6",50," "," ","6",72," "," ","6",17," "," ","6",0," "," ","6"
