"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000OROH",1989,9,"TMIN",100,"H"," ","U",96,"H"," ","U",88,"H"," ","U",123,"H"," ","U",84,"H"," ","U",104,"H"," ","U",147,"H"," ","U",174,"H"," ","U",159,"H"," ","U",143,"H"," ","U",151,"H"," ","U",159,"H"," ","U",174,"H"," ","U",190,"H"," ","U",163,"H"," ","U",104,"H"," ","U",77,"H"," ","U",61,"H"," ","U",88,"H"," ","U",104,"H"," ","U",151,"H"," ","U",198,"H"," ","U",206,"H"," ","U",139,"H"," ","U",88,"H"," ","U",104,"H"," ","U",92,"H"," ","U",159,"H"," ","U",108,"H"," ","U",81,"H"," ","U",NA," "," "," "
"12","USR0000OROH",1989,9,"TAVG",129," "," ","U",128," "," ","U",142," "," ","U",171," "," ","U",133," "," ","U",161," "," ","U",203," "," ","U",225," "," ","U",193," "," ","U",189," "," ","U",193," "," ","U",206," "," ","U",254," "," ","U",244," "," ","U",216," "," ","U",151," "," ","U",106," "," ","U",114," "," ","U",136," "," ","U",171," "," ","U",203," "," ","U",251," "," ","U",241," "," ","U",209," "," ","U",124," "," ","U",119," "," ","U",135," "," ","U",212," "," ","U",151," "," ","U",101," "," ","U",NA," "," "," "
"13","USR0000OROH",1989,10,"TMAX",127,"H"," ","U",159,"H"," ","U",198,"H"," ","U",136,"H"," ","U",190,"H"," ","U",218,"H"," ","U",194,"H"," ","U",222,"H"," ","U",245,"H"," ","U",182,"H"," ","U",159,"H"," ","U",163,"H"," ","U",151,"H"," ","U",112,"H"," ","U",155,"H"," ","U",167,"H"," ","U",206,"H"," ","U",136,"H"," ","U",155,"H"," ","U",131,"H"," ","U",84,"H"," ","U",119,"H"," ","U",92,"H"," ","U",73,"H"," ","U",88,"H"," ","U",112,"H"," ","U",84,"H"," ","U",77,"H"," ","U",92,"H"," ","U",127,"H"," ","U",104,"H"," ","U"
"14","USR0000OROH",1989,10,"TMIN",77,"H"," ","U",84,"H"," ","U",92,"H"," ","U",81,"H"," ","U",104,"H"," ","U",104,"H"," ","U",116,"H"," ","U",119,"H"," ","U",131,"H"," ","U",77,"H"," ","U",73,"H"," ","U",92,"H"," ","U",81,"H"," ","U",53,"H"," ","U",37,"H"," ","U",69,"H"," ","U",100,"H"," ","U",104,"H"," ","U",81,"H"," ","U",69,"H"," ","U",64,"H"," ","U",77,"H"," ","U",49,"H"," ","U",49,"H"," ","U",49,"H"," ","U",29,"H"," ","U",29,"H"," ","U",33,"H"," ","U",22,"H"," ","U",41,"H"," ","U",41,"H"," ","U"
"15","USR0000OROH",1989,10,"TAVG",94," "," ","U",114," "," ","U",132," "," ","U",111," "," ","U",136," "," ","U",147," "," ","U",151," "," ","U",164," "," ","U",181," "," ","U",128," "," ","U",107," "," ","U",122," "," ","U",103," "," ","U",76," "," ","U",87," "," ","U",106," "," ","U",156," "," ","U",118," "," ","U",109," "," ","U",94," "," ","U",73," "," ","U",93," "," ","U",68," "," ","U",54," "," ","U",63," "," ","U",61," "," ","U",49," "," ","U",49," "," ","U",56," "," ","U",81," "," ","U",69," "," ","U"
"16","USR0000OROH",1989,11,"TMAX",131,"H"," ","U",159,"H"," ","U",155,"H"," ","U",104,"H"," ","U",104,"H"," ","U",81,"H"," ","U",104,"H"," ","U",104,"H"," ","U",123,"H"," ","U",139,"H"," ","U",127,"H"," ","U",100,"H"," ","U",53,"H"," ","U",69,"H"," ","U",92,"H"," ","U",119,"H"," ","U",92,"H"," ","U",136,"H"," ","U",143,"H"," ","U",131,"H"," ","U",73,"H"," ","U",96,"H"," ","U",77,"H"," ","U",41,"H"," ","U",26,"H"," ","U",49,"H"," ","U",57,"H"," ","U",100,"H"," ","U",112,"H"," ","U",100,"H"," ","U",NA," "," "," "
"17","USR0000OROH",1989,11,"TMIN",37,"H"," ","U",69,"H"," ","U",77,"H"," ","U",61,"H"," ","U",49,"H"," ","U",53,"H"," ","U",49,"H"," ","U",53,"H"," ","U",88,"H"," ","U",77,"H"," ","U",92,"H"," ","U",29,"H"," ","U",26,"H"," ","U",18,"H"," ","U",29,"H"," ","U",73,"H"," ","U",64,"H"," ","U",53,"H"," ","U",88,"H"," ","U",64,"H"," ","U",49,"H"," ","U",41,"H"," ","U",33,"H"," ","U",22,"H"," ","U",18,"H"," ","U",14,"H"," ","U",26,"H"," ","U",29,"H"," ","U",29,"H"," ","U",22,"H"," ","U",NA," "," "," "
"18","USR0000OROH",1989,11,"TAVG",82," "," ","U",106," "," ","U",102," "," ","U",79," "," ","U",68," "," ","U",66," "," ","U",68," "," ","U",79," "," ","U",108," "," ","U",99," "," ","U",106," "," ","U",63," "," ","U",36," "," ","U",43," "," ","U",56," "," ","U",94," "," ","U",85," "," ","U",89," "," ","U",110," "," ","U",96," "," ","U",62," "," ","U",57," "," ","U",54," "," ","U",32," "," ","U",22," "," ","U",25," "," ","U",43," "," ","U",61," "," ","U",58," "," ","U",53," "," ","U",NA," "," "," "
"19","USR0000OROH",1989,12,"TMAX",116,"H"," ","U",96,"H"," ","U",116,"H"," ","U",119,"H"," ","U",104,"H"," ","U",77,"H"," ","U",119,"H"," ","U",88,"H"," ","U",53,"H"," ","U",41,"H"," ","U",61,"H"," ","U",81,"H"," ","U",73,"H"," ","U",147,"H"," ","U",81,"H"," ","U",77,"H"," ","U",41,"H"," ","U",18,"H"," ","U",73,"H"," ","U",69,"H"," ","U",100,"H"," ","U",108,"H"," ","U",119,"H"," ","U",112,"H"," ","U",116,"H"," ","U",139,"H"," ","U",92,"H"," ","U",57,"H"," ","U",41,"H"," ","U",96,"H"," ","U",88,"H"," ","U"
"20","USR0000OROH",1989,12,"TMIN",41,"H"," ","U",61,"H"," ","U",96,"H"," ","U",81,"H"," ","U",64,"H"," ","U",53,"H"," ","U",53,"H"," ","U",29,"H"," ","U",22,"H"," ","U",-2,"H"," ","U",-14,"H"," ","U",22,"H"," ","U",6,"H"," ","U",33,"H"," ","U",22,"H"," ","U",18,"H"," ","U",-33,"H"," ","U",-45,"H"," ","U",18,"H"," ","U",26,"H"," ","U",29,"H"," ","U",41,"H"," ","U",69,"H"," ","U",45,"H"," ","U",45,"H"," ","U",69,"H"," ","U",22,"H"," ","U",14,"H"," ","U",14,"H"," ","U",26,"H"," ","U",33,"H"," ","U"
"21","USR0000OROH",1989,12,"TAVG",71," "," ","U",79," "," ","U",106," "," ","U",106," "," ","U",80," "," ","U",62," "," ","U",76," "," ","U",57," "," ","U",29," "," ","U",17," "," ","U",14," "," ","U",49," "," ","U",38," "," ","U",87," "," ","U",50," "," ","U",46," "," ","U",-3," "," ","U",-19," "," ","U",31," "," ","U",46," "," ","U",61," "," ","U",67," "," ","U",86," "," ","U",72," "," ","U",81," "," ","U",106," "," ","U",41," "," ","U",29," "," ","U",26," "," ","U",57," "," ","U",44," "," ","U"
"22","USR0000OROH",1990,1,"TMAX",33,"H"," ","U",41,"H"," ","U",37,"H"," ","U",77,"H"," ","U",84,"H"," ","U",64,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",77,"H"," ","U",NA," "," "," ",53,"H"," ","U",37,"H"," ","U",49,"H"," ","U",64,"H"," ","U",69,"H"," ","U",96,"H"," ","U",81,"H"," ","U",57,"H"," ","U",53,"H"," ","U",61,"H"," ","U",61,"H"," ","U",14,"H"," ","U",37,"H"," ","U",49,"H"," ","U",22,"H"," ","U",18,"H"," ","U",2,"H"," ","U"
"23","USR0000OROH",1990,1,"TMIN",-2,"H"," ","U",6,"H"," ","U",14,"H"," ","U",37,"H"," ","U",53,"H"," ","U",49,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61,"H"," ","U",NA," "," "," ",29,"H"," ","U",18,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-2,"H"," ","U",10,"H"," ","U",37,"H"," ","U",26,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",-18,"H"," ","U",-10,"H"," ","U",18,"H"," ","U",-6,"H"," ","U",-18,"H"," ","U",-18,"H"," ","U"
"24","USR0000OROH",1990,1,"TAVG",16," "," ","U",19," "," ","U",26," "," ","U",59," "," ","U",66," "," ","U",53," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","U",NA," "," "," ",41," "," ","U",25," "," ","U",22," "," ","U",23," "," ","U",27," "," ","U",50," "," ","U",51," "," ","U",41," "," ","U",19," "," ","U",28," "," ","U",22," "," ","U",-7," "," ","U",18," "," ","U",33," "," ","U",12," "," ","U",-1," "," ","U",-8," "," ","U"
"25","USR0000OROH",1990,2,"TMAX",29,"H"," ","U",57,"H"," ","U",41,"H"," ","U",33,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",31339,"H","X","U",-22,"H"," ","U",-10,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",18,"H"," ","U",26,"H"," ","U",45,"H"," ","U",41,"H"," ","U",123,"H"," ","U",178,"H"," ","U",119,"H"," ","U",123,"H"," ","U",127,"H"," ","U",112,"H"," ","U",119,"H"," ","U",151,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USR0000OROH",1990,2,"TMIN",-6,"H"," ","U",14,"H"," ","U",-6,"H"," ","U",-14,"H"," ","U",-2,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-41,"H"," ","U",-64,"H"," ","U",-64,"H"," ","U",-29,"H"," ","U",-33,"H"," ","U",-45,"H"," ","U",-61,"H"," ","U",-45,"H"," ","U",6,"H"," ","U",37,"H"," ","U",41,"H"," ","U",53,"H"," ","U",77,"H"," ","U",81,"H"," ","U",33,"H"," ","U",37,"H"," ","U",37,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USR0000OROH",1990,2,"TAVG",10," "," ","U",39," "," ","U",14," "," ","U",6," "," ","U",5," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10422," ","X","U",-45," "," ","U",-42," "," ","U",-18," "," ","U",-28," "," ","U",-26," "," ","U",-23," "," ","U",0," "," ","U",29," "," ","U",67," "," ","U",92," "," ","U",91," "," ","U",98," "," ","U",113," "," ","U",69," "," ","U",68," "," ","U",82," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USR0000OROH",1990,3,"TMAX",163,"H"," ","U",81,"H"," ","U",57,"H"," ","U",57,"H"," ","U",57,"H"," ","U",64,"H"," ","U",57,"H"," ","U",10,"H"," ","U",49,"H"," ","U",37,"H"," ","U",41,"H"," ","U",49,"H"," ","U",29,"H"," ","U",84,"H"," ","U",147,"H"," ","U",139,"H"," ","U",123,"H"," ","U",155,"H"," ","U",127,"H"," ","U",151,"H"," ","U",171,"H"," ","U",92,"H"," ","U",123,"H"," ","U",100,"H"," ","U",147,"H"," ","U",147,"H"," ","U",163,"H"," ","U",178,"H"," ","U",155,"H"," ","U",147,"H"," ","U",167,"H"," ","U"
"29","USR0000OROH",1990,3,"TMIN",57,"H"," ","U",53,"H"," ","U",37,"H"," ","U",18,"H"," ","U",10,"H"," ","U",29,"H"," ","U",-10,"H"," ","U",-22,"H"," ","U",2,"H"," ","U",-18,"H"," ","U",-18,"H"," ","U",-6,"H"," ","U",-18,"H"," ","U",29,"H"," ","U",22,"H"," ","U",81,"H"," ","U",57,"H"," ","U",57,"H"," ","U",37,"H"," ","U",57,"H"," ","U",61,"H"," ","U",41,"H"," ","U",29,"H"," ","U",6,"H"," ","U",29,"H"," ","U",53,"H"," ","U",81,"H"," ","U",84,"H"," ","U",100,"H"," ","U",77,"H"," ","U",49,"H"," ","U"
"30","USR0000OROH",1990,3,"TAVG",100," "," ","U",69," "," ","U",49," "," ","U",37," "," ","U",31," "," ","U",46," "," ","U",22," "," ","U",-3," "," ","U",23," "," ","U",6," "," ","U",1," "," ","U",17," "," ","U",3," "," ","U",50," "," ","U",92," "," ","U",111," "," ","U",84," "," ","U",95," "," ","U",71," "," ","U",87," "," ","U",109," "," ","U",73," "," ","U",72," "," ","U",41," "," ","U",77," "," ","U",91," "," ","U",112," "," ","U",130," "," ","U",126," "," ","U",101," "," ","U",98," "," ","U"
"31","USR0000OROH",1990,4,"TMAX",182,"H"," ","U",143,"H"," ","U",186,"H"," ","U",186,"H"," ","U",194,"H"," ","U",182,"H"," ","U",104,"H"," ","U",81,"H"," ","U",159,"H"," ","U",214,"H"," ","U",147,"H"," ","U",155,"H"," ","U",226,"H"," ","U",226,"H"," ","U",249,"H"," ","U",151,"H"," ","U",112,"H"," ","U",171,"H"," ","U",116,"H"," ","U",136,"H"," ","U",155,"H"," ","U",81,"H"," ","U",77,"H"," ","U",88,"H"," ","U",81,"H"," ","U",92,"H"," ","U",81,"H"," ","U",81,"H"," ","U",81,"H"," ","U",143,"H"," ","U",NA," "," "," "
"32","USR0000OROH",1990,4,"TMIN",69,"H"," ","U",69,"H"," ","U",64,"H"," ","U",92,"H"," ","U",81,"H"," ","U",64,"H"," ","U",26,"H"," ","U",18,"H"," ","U",29,"H"," ","U",88,"H"," ","U",53,"H"," ","U",49,"H"," ","U",88,"H"," ","U",123,"H"," ","U",108,"H"," ","U",84,"H"," ","U",45,"H"," ","U",41,"H"," ","U",69,"H"," ","U",61,"H"," ","U",53,"H"," ","U",41,"H"," ","U",33,"H"," ","U",26,"H"," ","U",29,"H"," ","U",29,"H"," ","U",18,"H"," ","U",10,"H"," ","U",22,"H"," ","U",49,"H"," ","U",NA," "," "," "
"33","USR0000OROH",1990,4,"TAVG",112," "," ","U",101," "," ","U",126," "," ","U",134," "," ","U",134," "," ","U",114," "," ","U",61," "," ","U",44," "," ","U",94," "," ","U",131," "," ","U",99," "," ","U",96," "," ","U",147," "," ","U",166," "," ","U",176," "," ","U",106," "," ","U",84," "," ","U",92," "," ","U",93," "," ","U",90," "," ","U",80," "," ","U",58," "," ","U",51," "," ","U",51," "," ","U",57," "," ","U",50," "," ","U",56," "," ","U",41," "," ","U",50," "," ","U",92," "," ","U",NA," "," "," "
"34","USR0000OROH",1990,5,"TMAX",182,"H"," ","U",174,"H"," ","U",229,"H"," ","U",253,"H"," ","U",210,"H"," ","U",104,"H"," ","U",100,"H"," ","U",151,"H"," ","U",186,"H"," ","U",108,"H"," ","U",100,"H"," ","U",96,"H"," ","U",108,"H"," ","U",108,"H"," ","U",119,"H"," ","U",174,"H"," ","U",92,"H"," ","U",112,"H"," ","U",127,"H"," ","U",81,"H"," ","U",100,"H"," ","U",119,"H"," ","U",116,"H"," ","U",96,"H"," ","U",159,"H"," ","U",136,"H"," ","U",159,"H"," ","U",159,"H"," ","U",96,"H"," ","U",108,"H"," ","U",104,"H"," ","U"
"35","USR0000OROH",1990,5,"TMIN",84,"H"," ","U",88,"H"," ","U",96,"H"," ","U",131,"H"," ","U",37,"H"," ","U",26,"H"," ","U",22,"H"," ","U",26,"H"," ","U",88,"H"," ","U",45,"H"," ","U",41,"H"," ","U",41,"H"," ","U",33,"H"," ","U",29,"H"," ","U",45,"H"," ","U",49,"H"," ","U",49,"H"," ","U",41,"H"," ","U",29,"H"," ","U",41,"H"," ","U",57,"H"," ","U",61,"H"," ","U",45,"H"," ","U",37,"H"," ","U",41,"H"," ","U",64,"H"," ","U",100,"H"," ","U",73,"H"," ","U",64,"H"," ","U",45,"H"," ","U",37,"H"," ","U"
"36","USR0000OROH",1990,5,"TAVG",123," "," ","U",126," "," ","U",156," "," ","U",191," "," ","U",147," "," ","U",52," "," ","U",47," "," ","U",84," "," ","U",132," "," ","U",66," "," ","U",64," "," ","U",67," "," ","U",58," "," ","U",64," "," ","U",76," "," ","U",106," "," ","U",65," "," ","U",64," "," ","U",69," "," ","U",61," "," ","U",78," "," ","U",84," "," ","U",72," "," ","U",59," "," ","U",96," "," ","U",94," "," ","U",116," "," ","U",112," "," ","U",81," "," ","U",69," "," ","U",65," "," ","U"
"37","USR0000OROH",1990,6,"TMAX",119,"H"," ","U",163,"H"," ","U",127,"H"," ","U",123,"H"," ","U",167,"H"," ","U",116,"H"," ","U",171,"H"," ","U",143,"H"," ","U",116,"H"," ","U",116,"H"," ","U",123,"H"," ","U",92,"H"," ","U",151,"H"," ","U",206,"H"," ","U",214,"H"," ","U",131,"H"," ","U",147,"H"," ","U",222,"H"," ","U",253,"H"," ","U",229,"H"," ","U",296,"H"," ","U",241,"H"," ","U",178,"H"," ","U",229,"H"," ","U",186,"H"," ","U",198,"H"," ","U",178,"H"," ","U",186,"H"," ","U",229,"H"," ","U",198,"H"," ","U",NA," "," "," "
"38","USR0000OROH",1990,6,"TMIN",53,"H"," ","U",64,"H"," ","U",64,"H"," ","U",64,"H"," ","U",69,"H"," ","U",69,"H"," ","U",61,"H"," ","U",77,"H"," ","U",49,"H"," ","U",49,"H"," ","U",69,"H"," ","U",61,"H"," ","U",57,"H"," ","U",112,"H"," ","U",92,"H"," ","U",73,"H"," ","U",73,"H"," ","U",100,"H"," ","U",116,"H"," ","U",139,"H"," ","U",167,"H"," ","U",108,"H"," ","U",104,"H"," ","U",96,"H"," ","U",84,"H"," ","U",84,"H"," ","U",96,"H"," ","U",92,"H"," ","U",96,"H"," ","U",104,"H"," ","U",NA," "," "," "
"39","USR0000OROH",1990,6,"TAVG",78," "," ","U",107," "," ","U",90," "," ","U",91," "," ","U",107," "," ","U",94," "," ","U",103," "," ","U",106," "," ","U",83," "," ","U",78," "," ","U",88," "," ","U",72," "," ","U",101," "," ","U",159," "," ","U",158," "," ","U",93," "," ","U",109," "," ","U",161," "," ","U",179," "," ","U",187," "," ","U",236," "," ","U",170," "," ","U",132," "," ","U",144," "," ","U",125," "," ","U",150," "," ","U",129," "," ","U",128," "," ","U",151," "," ","U",139," "," ","U",NA," "," "," "
