"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00500653",1971,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",0," "," ","0",NA," "," "," "
"2","USC00500653",1971,6,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," "
"3","USC00500653",1971,6,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00500653",1996,12,"TMAX",-150," "," ","0",-200," "," ","0",-217," "," ","0",-206," "," ","0",-167," "," ","0",-178," "," ","0",-206," "," ","0",-222," "," ","0",-239," "," ","0",-306," "," ","0",-261," "," ","0",-189," "," ","0",-178," "," ","0",-161," "," ","0",-211," "," ","0",-206," "," ","0",-161," "," ","0",-100," "," ","0",-122," "," ","0",-289," ","I","0",-239," "," ","0",-272," "," ","0",-344," "," ","0",-333," "," ","0",NA," "," "," ",-278," "," ","0",-322," ","I","0",-322," "," ","0",-283," "," ","0",NA," "," "," ",NA," "," "," "
"5","USC00500653",1996,12,"TMIN",-217," "," ","0",-256," "," ","0",-356," "," ","0",-306," "," ","0",-217," "," ","0",-233," "," ","0",-339," "," ","0",-328," "," ","0",-311," "," ","0",-361," "," ","0",-367," "," ","0",-278," ","I","0",-228," "," ","0",-289," "," ","0",-306," "," ","0",-322," "," ","0",-206," "," ","0",-300," "," ","0",-183," ","I","0",-344," "," ","0",-333," "," ","0",-400," "," ","0",-389," "," ","0",-361," ","I","0",NA," "," "," ",-344," "," ","0",-378," "," ","0",-372," "," ","0",-350," "," ","0",NA," "," "," ",NA," "," "," "
"6","USC00500653",1996,12,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-300," ","I","0",-189," "," ","0",-172," "," ","0",-244," "," ","0",-306," "," ","0",-206," "," ","0",-161," "," ","0",-278," "," ","0",-150," "," ","0",-317," "," ","0",-300," "," ","0",-383," "," ","0",-389," ","I","0",-333," "," ","0",NA," "," "," ",-278," ","I","0",-367," "," ","0",-344," "," ","0",-283," "," ","0",NA," "," "," ",NA," "," "," "
"7","USC00500653",1996,12,"PRCP",89," "," ","0",15," "," ","0",NA," "," "," ",30," "," ","0",89," "," ","0",28," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",23," "," ","0",NA," "," "," ",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00500653",1996,12,"SNOW",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"9","USC00500653",1997,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-289," "," ","0",-422," "," ","0",-367," ","I","0",-233," "," ","0",-211," "," ","0",-139," "," ","0",-167," "," ","0",-139," "," ","0",-122," "," ","0",-150," "," ","0",-150," "," ","0",-172," "," ","0",-172," "," ","0",-128," "," ","0",-200," ","I","0",-306," ","I","0",-300," "," ","0",-322," "," ","0",-339," "," ","0",-328," "," ","0",-356," "," ","0",-311," "," ","0",-322," "," ","0",-206," "," ","0",-206," "," ","0"
"10","USC00500653",1997,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-522," "," ","0",-528," "," ","0",-400," ","I","0",-344," "," ","0",-244," ","I","0",-300," "," ","0",-300," "," ","0",-239," ","I","0",-239," "," ","0",-233," "," ","0",-261," "," ","0",-256," "," ","0",-256," "," ","0",-144," ","I","0",-317," "," ","0",-389," "," ","0",-428," "," ","0",-444," "," ","0",-428," "," ","0",-444," "," ","0",-428," "," ","0",-378," ","I","0",-372," "," ","0",-344," ","I","0",-261," "," ","0"
