"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00210190",2007,6,"TMAX",250," "," ","0",244," "," ","0",239," "," ","0",211," "," ","0",250," "," ","0",217," "," ","0",222," "," ","0",333," "," ","0",217," "," ","0",283," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",300," "," ","0",333," "," ","0",267," "," ","0",244," "," ","0",328," "," ","0",256," "," ","0",244," "," ","0",283," "," ","0",306," "," ","0",328," "," ","0",333," "," ","0",261," "," ","0",217," "," ","0",261," "," ","0",NA," "," "," "
"2","USC00210190",2007,6,"TMIN",133," "," ","0",144," "," ","0",139," "," ","0",133," "," ","0",50," "," ","0",72," "," ","0",133," "," ","0",100," "," ","0",83," "," ","0",111," "," ","0",161," "," ","0",189," ","I","0",206," "," ","0",167," "," ","0",183," "," ","0",206," "," ","0",183," "," ","0",211," "," ","0",133," "," ","0",111," "," ","0",133," "," ","0",150," "," ","0",161," "," ","0",161," "," ","0",172," "," ","0",183," "," ","0",128," "," ","0",122," "," ","0",61," "," ","0",100," "," ","0",NA," "," "," "
"3","USC00210190",2007,6,"TOBS",156," "," ","0",150," "," ","0",139," "," ","0",161," "," ","0",78," "," ","0",139," "," ","0",217," "," ","0",117," "," ","0",133," "," ","0",161," "," ","0",161," ","I","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",250," "," ","0",144," "," ","0",172," "," ","0",172," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",250," "," ","0",167," "," ","0",133," "," ","0",117," "," ","0",139," "," ","0",NA," "," "," "
"4","USC00210190",2007,6,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",3," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00210190",2007,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00210190",2007,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00210190",2007,7,"TMAX",289," "," ","0",289," "," ","0",261," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",344," "," ","0",333," "," ","0",289," "," ","0",233," "," ","0",233," "," ","0",250," "," ","0",261," "," ","0",256," "," ","0",278," "," ","0",278," "," ","0",300," "," ","0",322," "," ","0",267," "," ","0",267," "," ","0",300," "," ","0",283," "," ","0",294," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",328," "," ","0"
"8","USC00210190",2007,7,"TMIN",139," "," ","0",172," "," ","0",178," "," ","0",167," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",172," "," ","0",150," "," ","0",161," "," ","0",117," "," ","0",111," "," ","0",78," "," ","0",117," "," ","0",117," "," ","0",133," "," ","0",167," "," ","0",156," "," ","0",150," "," ","0",83," "," ","0",111," "," ","0",133," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",167," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0"
"9","USC00210190",2007,7,"TOBS",172," "," ","0",172," "," ","0",206," "," ","0",206," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",261," "," ","0",172," "," ","0",211," "," ","0",133," "," ","0",133," "," ","0",117," "," ","0",178," "," ","0",133," "," ","0",167," "," ","0",200," "," ","0",206," "," ","0",183," "," ","0",133," "," ","0",133," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",228," "," ","0",244," "," ","0",217," "," ","0",183," "," ","0",156," "," ","0",150," "," ","0",206," "," ","0"
"10","USC00210190",2007,7,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00210190",2007,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00210190",2007,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00210190",2007,8,"TMAX",328," "," ","0",333," "," ","0",306," "," ","0",294," "," ","0",233," "," ","0",222," "," ","0",272," "," ","0",333," "," ","0",317," "," ","0",333," "," ","0",333," "," ","0",322," "," ","0",261," "," ","0",294," "," ","0",267," "," ","0",267," "," ","0",250," "," ","0",217," "," ","0",161," "," ","0",172," "," ","0",200," "," ","0",233," "," ","0",250," "," ","0",211," "," ","0",239," "," ","0",239," "," ","0",283," "," ","0",267," "," ","0",211," "," ","0",233," "," ","0",233," "," ","0"
"14","USC00210190",2007,8,"TMIN",206," "," ","0",133," "," ","0",106," "," ","0",133," "," ","0",161," "," ","0",144," "," ","0",178," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",167," "," ","0",172," "," ","0",117," "," ","0",133," "," ","0",156," "," ","0",133," "," ","0",78," "," ","0",106," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0",133," "," ","0",117," "," ","0",117," "," ","0",161," "," ","0",206," "," ","0",122," "," ","0",67," "," ","0",67," "," ","0"
"15","USC00210190",2007,8,"TOBS",217," "," ","0",150," "," ","0",133," "," ","0",206," "," ","0",167," "," ","0",178," "," ","0",211," "," ","0",133," "," ","0",211," "," ","0",167," "," ","0",211," "," ","0",178," "," ","0",133," "," ","0",211," "," ","0",167," "," ","0",144," "," ","0",106," "," ","0",139," "," ","0",133," "," ","0",156," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",133," "," ","0",161," "," ","0",161," "," ","0",206," "," ","0",211," "," ","0",133," "," ","0",67," "," ","0",106," "," ","0"
"16","USC00210190",2007,8,"PRCP",0," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0,"T"," ","0",0," "," ","0",335," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",38," "," ","0",86," "," ","0",38," "," ","0",5," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",43," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00210190",2007,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00210190",2007,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00210190",2007,9,"TMAX",283," "," ","0",283," "," ","0",294," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0",322," "," ","0",250," "," ","0",211," "," ","0",189," "," ","0",194," "," ","0",150," "," ","0",183," "," ","0",178," "," ","0",117," "," ","0",178," "," ","0",222," "," ","0",272," "," ","0",211," "," ","0",194," "," ","0",239," "," ","0",272," "," ","0",239," "," ","0",300," "," ","0",283," "," ","0",139," "," ","0",194," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",NA," "," "," "
"20","USC00210190",2007,9,"TMIN",106," "," ","0",161," "," ","0",111," "," ","0",122," "," ","0",183," "," ","0",194," "," ","0",156," "," ","0",67," "," ","0",67," "," ","0",94," "," ","0",94," "," ","0",-6," "," ","0",-6," "," ","0",50," "," ","0",-22," "," ","0",-17," "," ","0",100," "," ","0",167," "," ","0",128," "," ","0",83," "," ","0",94," "," ","0",72," "," ","0",67," "," ","0",128," "," ","0",117," "," ","0",28," "," ","0",28," "," ","0",22," "," ","0",22," "," ","0",156," ","I","0",NA," "," "," "
