"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00244180",1971,6,"TMAX",178," "," ","0",244," "," ","0",278," "," ","0",228," "," ","0",189," "," ","0",172," "," ","0",128," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0",289," "," ","0",228," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",256," "," ","0",250," "," ","0",283," "," ","0",289," "," ","0",322," "," ","0",317," "," ","0",272," "," ","0",339," "," ","0",250," "," ","0",200," "," ","0",189," "," ","0",200," "," ","0",228," "," ","0",NA," "," "," "
"2","USC00244180",1971,6,"TMIN",78," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",94," "," ","0",100," "," ","0",78," "," ","0",122," "," ","0",111," "," ","0",117," "," ","0",139," "," ","0",106," "," ","0",128," "," ","0",111," "," ","0",72," "," ","0",100," "," ","0",83," "," ","0",106," "," ","0",128," "," ","0",117," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",94," "," ","0",139," "," ","0",128," "," ","0",94," "," ","0",89," "," ","0",78," "," ","0",67," "," ","0",NA," "," "," "
"3","USC00244180",1971,6,"TOBS",150," "," ","0",178," "," ","0",139," "," ","0",189," "," ","0",172," "," ","0",117," "," ","0",117," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",239," "," ","0",206," "," ","0",117," "," ","0",161," "," ","0",206," "," ","0",178," "," ","0",189," "," ","0",172," "," ","0",200," "," ","0",222," "," ","0",228," "," ","0",228," "," ","0",211," "," ","0",228," "," ","0",156," "," ","0",150," "," ","0",133," "," ","0",122," "," ","0",200," "," ","0",NA," "," "," "
"4","USC00244180",1971,6,"PRCP",8," "," ","0",0,"T"," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",23," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00244180",1971,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00244180",1971,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00244180",1971,6,"WT03",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00244180",1971,7,"TMAX",311," "," ","0",289," "," ","0",256," "," ","0",250," "," ","0",294," "," ","0",317," "," ","0",200," "," ","0",289," "," ","0",317," "," ","0",283," "," ","0",239," "," ","0",211," "," ","0",283," "," ","0",278," "," ","0",322," "," ","0",378," "," ","0",289," "," ","0",283," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",356," "," ","0",278," "," ","0",211," "," ","0",267," "," ","0",239," "," ","0",222," "," ","0",256," "," ","0",328," "," ","0",NA," "," "," "
"9","USC00244180",1971,7,"TMIN",83," "," ","0",139," "," ","0",117," "," ","0",89," "," ","0",122," "," ","0",122," "," ","0",56," "," ","0",72," "," ","0",117," "," ","0",128," "," ","0",117," "," ","0",83," "," ","0",83," "," ","0",94," "," ","0",133," "," ","0",161," "," ","0",167," "," ","0",100," "," ","0",144," "," ","0",128," "," ","0",150," "," ","0",122," "," ","0",144," "," ","0",139," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",72," "," ","0",83," "," ","0",117," "," ","0",NA," "," "," "
"10","USC00244180",1971,7,"TOBS",222," "," ","0",206," "," ","0",217," "," ","0",144," "," ","0",211," "," ","0",122," "," ","0",167," "," ","0",244," "," ","0",222," "," ","0",222," "," ","0",183," "," ","0",111," "," ","0",211," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0",217," "," ","0",211," "," ","0",228," "," ","0",256," "," ","0",222," "," ","0",194," "," ","0",278," "," ","0",178," "," ","0",183," "," ","0",239," "," ","0",150," "," ","0",161," "," ","0",222," "," ","0",228," "," ","0",NA," "," "," "
