"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00043859",1914,4,"TMAX",156," "," ","6",150," "," ","6",189," "," ","6",178," "," ","6",172," "," ","6",172," "," ","6",167," "," ","6",161," "," ","6",172," "," ","6",144," "," ","6",228," "," ","6",178," "," ","6",211," "," ","6",211," "," ","6",161," "," ","6",156," "," ","6",233," "," ","6",278," "," ","6",267," "," ","6",183," "," ","6",150," "," ","6",167," "," ","6",150," "," ","6",172," "," ","6",178," "," ","6",139," "," ","6",200," "," ","6",161," "," ","6",217," "," ","6",244," "," ","6",NA," "," "," "
"2","USC00043859",1914,4,"TMIN",28," "," ","6",44," "," ","6",122," ","I","6",156," ","I","6",33," "," ","6",50," "," ","6",139," ","I","6",111," "," ","6",111," "," ","6",83," "," ","6",0," "," ","6",-33," "," ","6",44," "," ","6",22," "," ","6",39," "," ","6",-50," "," ","6",-6," "," ","6",-17," "," ","6",56," "," ","6",22," "," ","6",6," "," ","6",-6," "," ","6",0," "," ","6",-22," "," ","6",-6," "," ","6",-11," "," ","6",-28," "," ","6",-39," "," ","6",-56," "," ","6",-56," "," ","6",NA," "," "," "
"3","USC00043859",1914,4,"TOBS",111," "," ","6",106," ","I","6",133," "," ","6",117," "," ","6",111," "," ","6",106," ","I","6",150," "," ","6",128," "," ","6",117," "," ","6",100," "," ","6",139," "," ","6",150," "," ","6",183," "," ","6",161," "," ","6",78," "," ","6",150," "," ","6",133," "," ","6",267," "," ","6",178," "," ","6",133," "," ","6",94," "," ","6",111," "," ","6",56," "," ","6",100," "," ","6",89," "," ","6",61," "," ","6",122," "," ","6",122," "," ","6",78," "," ","6",222," "," ","6",NA," "," "," "
"4","USC00043859",1914,4,"WT16",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00043859",1914,5,"TMAX",267," "," ","6",278," "," ","6",256," "," ","6",250," "," ","6",272," "," ","6",267," "," ","6",161," "," ","6",189," "," ","6",211," "," ","6",233," "," ","6",256," "," ","6",294," "," ","6",294," "," ","6",294," "," ","6",250," "," ","6",278," "," ","6",272," "," ","6",283," "," ","6",283," "," ","6",283," "," ","6",278," "," ","6",222," "," ","6",189," "," ","6",194," "," ","6",189," "," ","6",250," "," ","6",200," "," ","6",272," "," ","6",322," "," ","6",350," "," ","6",350," "," ","6"
"6","USC00043859",1914,5,"TMIN",-11," "," ","6",-11," "," ","6",17," "," ","6",-6," "," ","6",0," "," ","6",6," "," ","6",11," "," ","6",39," "," ","6",17," "," ","6",6," "," ","6",11," "," ","6",17," "," ","6",50," "," ","6",50," "," ","6",89," "," ","6",56," "," ","6",89," "," ","6",28," "," ","6",56," "," ","6",50," "," ","6",39," "," ","6",78," "," ","6",56," "," ","6",78," "," ","6",56," "," ","6",33," "," ","6",61," "," ","6",61," "," ","6",28," "," ","6",56," "," ","6",61," "," ","6"
"7","USC00043859",1914,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00043859",1914,6,"TMAX",328," "," ","6",283," "," ","6",217," "," ","6",178," "," ","6",178," "," ","6",156," "," ","6",183," "," ","6",228," "," ","6",211," "," ","6",278," "," ","6",261," "," ","6",250," "," ","6",306," "," ","6",328," "," ","6",356," "," ","6",361," "," ","6",372," "," ","6",372," "," ","6",306," "," ","6",239," "," ","6",256," "," ","6",272," "," ","6",239," "," ","6",239," "," ","6",233," "," ","6",278," "," ","6",322," "," ","6",361," "," ","6",372," "," ","6",372," "," ","6",NA," "," "," "
"9","USC00043859",1914,6,"TMIN",72," "," ","6",50," "," ","6",67," "," ","6",39," "," ","6",-17," "," ","6",33," "," ","6",28," "," ","6",17," "," ","6",33," "," ","6",22," "," ","6",50," "," ","6",44," "," ","6",-6," "," ","6",44," "," ","6",72," "," ","6",67," "," ","6",72," "," ","6",83," "," ","6",89," "," ","6",56," "," ","6",-11," "," ","6",11," "," ","6",139," "," ","6",NA," "," "," ",100," "," ","6",56," "," ","6",33," "," ","6",39," "," ","6",56," "," ","6",39," "," ","6",NA," "," "," "
"10","USC00043859",1914,6,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," "
"11","USC00043859",1914,6,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00043859",1914,7,"TMAX",378," "," ","6",367," "," ","6",333," "," ","6",339," "," ","6",344," "," ","6",333," "," ","6",333," "," ","6",328," "," ","6",333," "," ","6",333," "," ","6",311," "," ","6",306," "," ","6",317," "," ","6",339," "," ","6",367," "," ","6",361," "," ","6",394," "," ","6",394," "," ","6",367," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",344," "," ","6",344," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",328," "," ","6",339," "," ","6",350," "," ","6",356," "," ","6"
"13","USC00043859",1914,7,"TMIN",56," "," ","6",44," "," ","6",39," "," ","6",56," "," ","6",61," "," ","6",50," "," ","6",56," "," ","6",61," "," ","6",61," "," ","6",61," "," ","6",56," "," ","6",50," "," ","6",56," "," ","6",61," "," ","6",61," "," ","6",67," "," ","6",56," "," ","6",100," "," ","6",89," "," ","6",78," "," ","6",50," "," ","6",67," "," ","6",61," "," ","6",67," "," ","6",44," "," ","6",50," "," ","6",61," "," ","6",56," "," ","6",50," "," ","6",44," "," ","6",44," "," ","6"
"14","USC00043859",1914,7,"WT03",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00043859",1914,7,"WT16",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00043859",1914,8,"TMAX",378," "," ","6",383," "," ","6",333," "," ","6",378," "," ","6",378," "," ","6",328," "," ","6",367," "," ","6",367," "," ","6",383," "," ","6",383," "," ","6",367," "," ","6",400," "," ","6",394," "," ","6",367," "," ","6",356," "," ","6",322," "," ","6",350," "," ","6",322," "," ","6",328," "," ","6",322," "," ","6",317," "," ","6",339," "," ","6",344," "," ","6",344," "," ","6",328," "," ","6",322," "," ","6",311," "," ","6",306," "," ","6",339," "," ","6",344," "," ","6",317," "," ","6"
"17","USC00043859",1914,8,"TMIN",44," "," ","6",56," "," ","6",56," "," ","6",56," "," ","6",50," "," ","6",50," "," ","6",39," "," ","6",50," "," ","6",50," "," ","6",56," "," ","6",56," "," ","6",56," "," ","6",72," "," ","6",89," "," ","6",56," "," ","6",11," "," ","6",22," "," ","6",17," "," ","6",11," "," ","6",22," "," ","6",44," "," ","6",44," "," ","6",44," "," ","6",56," "," ","6",11," "," ","6",39," "," ","6",33," "," ","6",39," "," ","6",39," "," ","6",44," "," ","6",50," "," ","6"
"18","USC00043859",1914,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00043859",1914,8,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00043859",1914,9,"TMAX",300," "," ","6",294," "," ","6",289," "," ","6",283," "," ","6",294," "," ","6",272," "," ","6",172," "," ","6",217," "," ","6",289," "," ","6",278," "," ","6",267," "," ","6",222," "," ","6",233," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",256," "," ","6",239," "," ","6",211," "," ","6",233," "," ","6",289," "," ","6",317," "," ","6",322," "," ","6",306," "," ","6",294," "," ","6",244," "," ","6",239," "," ","6",294," "," ","6",283," "," ","6",267," "," ","6",NA," "," "," "
"21","USC00043859",1914,9,"TMIN",28," "," ","6",39," "," ","6",28," "," ","6",28," "," ","6",0," "," ","6",-11," "," ","6",11," "," ","6",-28," "," ","6",11," "," ","6",11," "," ","6",0," "," ","6",-22," "," ","6",-22," "," ","6",11," "," ","6",6," "," ","6",6," "," ","6",17," "," ","6",28," "," ","6",6," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",0," "," ","6",6," "," ","6",11," "," ","6",17," "," ","6",-17," "," ","6",-28," "," ","6",-17," "," ","6",-17," "," ","6",NA," "," "," "
"22","USC00043859",1914,10,"TMAX",239," "," ","6",178," "," ","6",194," "," ","6",211," "," ","6",250," "," ","6",256," "," ","6",244," "," ","6",250," "," ","6",200," "," ","6",194," "," ","6",267," "," ","6",272," "," ","6",278," "," ","6",272," "," ","6",261," "," ","6",194," "," ","6",156," "," ","6",167," "," ","6",172," "," ","6",139," "," ","6",150," "," ","6",194," "," ","6",222," "," ","6",239," "," ","6",239," "," ","6",250," "," ","6",256," "," ","6",250," "," ","6",200," "," ","6",217," "," ","6",200," "," ","6"
"23","USC00043859",1914,10,"TMIN",-6," "," ","6",28," "," ","6",-33," "," ","6",-28," "," ","6",-39," "," ","6",-22," "," ","6",-17," "," ","6",-6," "," ","6",6," "," ","6",6," "," ","6",0," "," ","6",0," "," ","6",-6," "," ","6",-22," "," ","6",-17," "," ","6",-6," "," ","6",0," "," ","6",-22," "," ","6",-17," "," ","6",11," "," ","6",6," "," ","6",-39," "," ","6",-28," "," ","6",-39," "," ","6",-28," "," ","6",-33," "," ","6",-22," "," ","6",0," "," ","6",33," "," ","6",11," "," ","6",6," "," ","6"
"24","USC00043859",1914,11,"TMAX",178," "," ","6",178," "," ","6",189," "," ","6",206," "," ","6",161," "," ","6",172," "," ","6",200," "," ","6",211," "," ","6",183," "," ","6",206," "," ","6",178," "," ","6",183," "," ","6",139," "," ","6",133," "," ","6",133," "," ","6",172," "," ","6",178," "," ","6",167," "," ","6",167," "," ","6",156," "," ","6",150," "," ","6",117," "," ","6",172," "," ","6",217," "," ","6",189," "," ","6",178," "," ","6",100," "," ","6",100," "," ","6",67," "," ","6",61," "," ","6",NA," "," "," "
"25","USC00043859",1914,11,"TMIN",28," "," ","6",-6," "," ","6",17," "," ","6",-33," "," ","6",-61," "," ","6",44," "," ","6",-44," "," ","6",-72," "," ","6",-61," "," ","6",-72," "," ","6",-67," "," ","6",-33," "," ","6",11," "," ","6",-61," "," ","6",-67," "," ","6",-28," "," ","6",-44," "," ","6",-83," "," ","6",-89," "," ","6",-94," "," ","6",-89," "," ","6",-78," "," ","6",-33," "," ","6",-50," "," ","6",-61," "," ","6",-50," "," ","6",-11," "," ","6",-11," "," ","6",6," "," ","6",-11," "," ","6",NA," "," "," "
"26","USC00043859",1914,12,"TMAX",72," "," ","6",61," "," ","6",78," "," ","6",56," "," ","6",72," "," ","6",67," "," ","6",72," "," ","6",56," "," ","6",72," "," ","6",72," "," ","6",67," "," ","6",72," "," ","6",72," "," ","6",50," "," ","6",22," "," ","6",61," "," ","6",50," "," ","6",94," "," ","6",33," "," ","6",61," "," ","6",106," "," ","6",139," "," ","6",167," "," ","6",117," "," ","6",67," "," ","6",22," "," ","6",44," "," ","6",33," "," ","6",72," "," ","6",72," "," ","6",117," "," ","6"
"27","USC00043859",1914,12,"TMIN",17," "," ","6",11," "," ","6",0," "," ","6",6," "," ","6",-22," "," ","6",6," "," ","6",-17," "," ","6",11," "," ","6",17," "," ","6",6," "," ","6",0," "," ","6",0," "," ","6",-17," "," ","6",-72," "," ","6",-67," "," ","6",-56," "," ","6",-11," "," ","6",-17," "," ","6",-33," "," ","6",-44," "," ","6",-72," "," ","6",-67," "," ","6",-61," "," ","6",-56," "," ","6",-50," "," ","6",-44," "," ","6",6," "," ","6",6," "," ","6",-11," "," ","6",-6," "," ","6",6," "," ","6"
"28","USC00043859",1915,1,"TMAX",94," "," ","6",156," "," ","6",78," "," ","6",89," "," ","6",72," "," ","6",50," "," ","6",33," "," ","6",72," "," ","6",61," "," ","6",94," "," ","6",33," "," ","6",39," "," ","6",56," "," ","6",78," "," ","6",78," "," ","6",83," "," ","6",106," "," ","6",106," "," ","6",106," "," ","6",100," "," ","6",117," "," ","6",106," "," ","6",100," "," ","6",78," "," ","6",72," "," ","6",78," "," ","6",56," "," ","6",83," "," ","6",89," "," ","6",117," "," ","6",83," "," ","6"
"29","USC00043859",1915,1,"TMIN",6," "," ","6",11," "," ","6",0," "," ","6",28," "," ","6",28," "," ","6",17," "," ","6",28," "," ","6",17," "," ","6",-11," "," ","6",-44," "," ","6",-22," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",-56," "," ","6",-94," "," ","6",-83," "," ","6",-67," "," ","6",-50," "," ","6",-67," "," ","6",-56," "," ","6",-117," "," ","6",-133," "," ","6",-17," "," ","6",6," "," ","6",-17," "," ","6",0," "," ","6",11," "," ","6",39," "," ","6",28," "," ","6",11," "," ","6"
"30","USC00043859",1915,1,"PRCP",15," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",122," "," ","6",175," "," ","6",140," "," ","6",442," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",69," "," ","6",152," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",23," "," ","6",114," "," ","6",221," "," ","6",69," "," ","6",86," "," ","6",142," "," ","6",345," "," ","6"
"31","USC00043859",1915,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"32","USC00043859",1915,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",25," "," ","6",25," "," ","6",76," "," ","6",102," "," ","6",152," "," ","6",152," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",102," "," ","6",102," "," ","6",76," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6"
"33","USC00043859",1915,2,"TMAX",78," "," ","6",94," "," ","6",78," "," ","6",78," "," ","6",100," "," ","6",106," "," ","6",61," "," ","6",89," "," ","6",100," "," ","6",67," "," ","6",94," "," ","6",117," "," ","6",128," "," ","6",150," "," ","6",161," "," ","6",94," "," ","6",117," "," ","6",106," "," ","6",100," "," ","6",72," "," ","6",50," "," ","6",94," "," ","6",67," "," ","6",106," "," ","6",111," "," ","6",156," "," ","6",100," "," ","6",117," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USC00043859",1915,2,"TMIN",22," "," ","6",22," "," ","6",-6," "," ","6",-11," "," ","6",0," "," ","6",-11," "," ","6",28," "," ","6",0," "," ","6",-6," "," ","6",-11," "," ","6",-6," "," ","6",-17," "," ","6",-22," "," ","6",-61," "," ","6",-33," "," ","6",39," "," ","6",39," "," ","6",33," "," ","6",-22," "," ","6",-11," "," ","6",-56," "," ","6",0," "," ","6",6," "," ","6",28," "," ","6",0," "," ","6",-17," "," ","6",6," "," ","6",-28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USC00043859",1915,2,"PRCP",1163," "," ","6",574," "," ","6",188," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",244," "," ","6",61," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",246," "," ","6",112," "," ","6",20," "," ","6",15," "," ","6",20," "," ","6",10," "," ","6",221," "," ","6",99," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USC00043859",1915,2,"SNOW",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"37","USC00043859",1915,2,"SNWD",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"38","USC00043859",1915,3,"TMAX",106," "," ","6",150," "," ","6",183," "," ","6",172," "," ","6",178," "," ","6",167," "," ","6",161," "," ","6",161," "," ","6",83," "," ","6",167," "," ","6",161," "," ","6",117," "," ","6",133," "," ","6",200," "," ","6",211," "," ","6",217," "," ","6",178," "," ","6",183," "," ","6",222," "," ","6",244," "," ","6",250," "," ","6",250," "," ","6",228," "," ","6",206," "," ","6",172," "," ","6",117," "," ","6",128," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",156," "," ","6"
"39","USC00043859",1915,3,"TMIN",-33," "," ","6",-56," "," ","6",-39," "," ","6",44," "," ","6",-11," "," ","6",-67," "," ","6",-67," "," ","6",-67," "," ","6",33," "," ","6",39," "," ","6",-11," "," ","6",39," "," ","6",50," "," ","6",61," "," ","6",-6," "," ","6",-22," "," ","6",0," "," ","6",-17," "," ","6",-33," "," ","6",-56," "," ","6",-22," "," ","6",-56," "," ","6",-17," "," ","6",0," "," ","6",-17," "," ","6",56," "," ","6",61," "," ","6",44," "," ","6",33," "," ","6",50," "," ","6",61," "," ","6"
"40","USC00043859",1915,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",18," "," ","6",0," "," ","6",38," "," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",102," "," ","6",246," "," ","6",46," "," ","6",112," "," ","6",3," "," ","6"
"41","USC00043859",1915,3,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"42","USC00043859",1915,4,"TMAX",211," "," ","6",167," "," ","6",222," "," ","6",161," "," ","6",167," "," ","6",156," "," ","6",172," "," ","6",183," "," ","6",222," "," ","6",239," "," ","6",233," "," ","6",172," "," ","6",133," "," ","6",211," "," ","6",272," "," ","6",283," "," ","6",267," "," ","6",283," "," ","6",250," "," ","6",233," "," ","6",200," "," ","6",194," "," ","6",156," "," ","6",156," "," ","6",111," "," ","6",233," "," ","6",256," "," ","6",278," "," ","6",211," "," ","6",122," "," ","6",NA," "," "," "
"43","USC00043859",1915,4,"TMIN",44," "," ","6",56," "," ","6",39," "," ","6",50," "," ","6",17," "," ","6",50," "," ","6",72," "," ","6",-17," "," ","6",-11," "," ","6",0," "," ","6",17," "," ","6",33," "," ","6",-11," "," ","6",-22," "," ","6",-17," "," ","6",111," "," ","6",94," "," ","6",0," "," ","6",56," "," ","6",22," "," ","6",44," "," ","6",39," "," ","6",56," "," ","6",67," "," ","6",6," "," ","6",33," "," ","6",39," "," ","6",83," "," ","6",17," "," ","6",0," "," ","6",NA," "," "," "
