"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00048351",1893,1,"TMAX",133," "," ","6",72," "," ","6",100," "," ","6",100," "," ","6",72," "," ","6",83," "," ","6",100," "," ","6",94," "," ","6",50," "," ","6",56," "," ","6",89," "," ","6",78," "," ","6",106," "," ","6",133," "," ","6",128," "," ","6",111," "," ","6",150," "," ","6",111," "," ","6",139," "," ","6",144," "," ","6",72," "," ","6",56," "," ","6",100," "," ","6",83," "," ","6",61," "," ","6",122," "," ","6",106," "," ","6",83," ","I","6",139," "," ","6",89," "," ","6",133," "," ","6"
"2","USC00048351",1893,1,"TMIN",22," "," ","6",39," "," ","6",39," "," ","6",28," "," ","6",39," "," ","6",39," "," ","6",33," "," ","6",22," "," ","6",28," "," ","6",28," "," ","6",33," "," ","6",33," "," ","6",61," "," ","6",72," "," ","6",94," "," ","6",61," "," ","6",33," "," ","6",6," "," ","6",44," "," ","6",6," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",17," "," ","6",17," "," ","6",50," "," ","6",94," ","I","6",28," "," ","6",56," "," ","6",72," "," ","6",6," "," ","6"
"3","USC00048351",1893,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",127," "," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",457," "," ","6",127," "," ","6",13," "," ","6",244," "," ","6",109," "," ","6"
"4","USC00048351",1893,1,"WT01",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00048351",1893,1,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",1," "," ","6",NA," "," "," "
"6","USC00048351",1893,2,"TMAX",128," "," ","6",133," "," ","6",106," "," ","6",117," "," ","6",106," "," ","6",117," "," ","6",100," "," ","6",117," "," ","6",128," "," ","6",128," "," ","6",122," "," ","6",156," "," ","6",111," "," ","6",156," "," ","6",167," "," ","6",144," "," ","6",183," "," ","6",194," "," ","6",167," "," ","6",211," "," ","6",211," "," ","6",206," "," ","6",217," "," ","6",267," "," ","6",228," "," ","6",189," "," ","6",172," "," ","6",150," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00048351",1893,2,"TMIN",-11," "," ","6",6," "," ","6",61," "," ","6",100," "," ","6",44," "," ","6",0," "," ","6",-6," "," ","6",94," "," ","6",67," "," ","6",83," "," ","6",72," "," ","6",83," "," ","6",33," "," ","6",72," "," ","6",11," "," ","6",28," "," ","6",50," "," ","6",28," "," ","6",17," "," ","6",39," "," ","6",44," "," ","6",28," "," ","6",61," "," ","6",144," "," ","6",39," "," ","6",72," "," ","6",6," "," ","6",17," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00048351",1893,2,"PRCP",56," "," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",196," "," ","6",0,"P"," ","6",0,"P"," ","6",196," "," ","6",119," "," ","6",43," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00048351",1893,2,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00048351",1893,2,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
