"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00043647",1979,12,"TMAX",128," "," ","0",117," "," ","0",106," "," ","0",139," "," ","0",122," "," ","0",117," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",122," "," ","0",100," "," ","0",56," "," ","0",72," "," ","0",89," "," ","0",72," "," ","0",83," "," ","0",106," "," ","0",122," "," ","0",111," "," ","0",122," "," ","0",111," "," ","0",83," "," ","0",94," "," ","0",67," "," ","0",78," "," ","0",78," "," ","0",67," "," ","0",67," "," ","0",83," "," ","0",122," "," ","0",128," "," ","0"
"2","USC00043647",1979,12,"TMIN",44," "," ","0",50," "," ","0",61," "," ","0",28," "," ","0",33," "," ","0",61," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",-17," "," ","0",-17," "," ","0",-17," "," ","0",-11," "," ","0",-11," "," ","0",-11," "," ","0",17," ","I","0",72," "," ","0",78," "," ","0",89," "," ","0",72," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",44," "," ","0",0," "," ","0",-6," "," ","0",-6," "," ","0",33," "," ","0",28," "," ","0",89," "," ","0"
"3","USC00043647",1979,12,"TOBS",50," "," ","0",89," "," ","0",83," "," ","0",33," "," ","0",72," "," ","0",78," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",-11," "," ","0",-11," "," ","0",11," "," ","0",-11," "," ","0",-6," "," ","0",6," ","I","0",67," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",78," "," ","0",33," "," ","0",67," "," ","0",61," "," ","0",50," "," ","0",6," "," ","0",0," "," ","0",33," "," ","0",33," "," ","0",94," "," ","0",89," "," ","0"
"4","USC00043647",1979,12,"PRCP",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",102," "," ","0",91," "," ","0",81," "," ","0",97," "," ","0",386," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",170," "," ","0",257," "," ","0"
"5","USC00043647",1979,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00043647",1979,12,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00043647",1980,1,"TMAX",122," "," ","0",111," "," ","0",89," "," ","0",89," "," ","0",106," "," ","0",111," "," ","0",100," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",61," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",117," "," ","0",106," "," ","0",133," "," ","0",100," "," ","0",67," "," ","0",61," "," ","0",83," "," ","0",89," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",117," "," ","0",89," "," ","0",61," "," ","0",56," "," ","0",44," "," ","0",56," "," ","0"
"8","USC00043647",1980,1,"TMIN",72," "," ","0",22," "," ","0",17," "," ","0",28," "," ","0",67," "," ","0",78," "," ","0",39," "," ","0",39," "," ","0",56," "," ","0",11," "," ","0",11," "," ","0",56," "," ","0",117," "," ","0",106," "," ","0",61," "," ","0",61," "," ","0",72," "," ","0",0," "," ","0",-17," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",11," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",-6," "," ","0",-33," "," ","0",-44," "," ","0",-50," "," ","0",-44," "," ","0"
"9","USC00043647",1980,1,"TOBS",72," "," ","0",22," "," ","0",33," "," ","0",67," "," ","0",89," "," ","0",78," "," ","0",39," "," ","0",67," "," ","0",89," "," ","0",17," "," ","0",56," "," ","0",122," "," ","0",117," "," ","0",111," "," ","0",67," "," ","0",89," "," ","0",78," "," ","0",6," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",67," "," ","0",17," "," ","0",-6," "," ","0",-33," "," ","0",-44," "," ","0",-44," "," ","0",22," "," ","0"
"10","USC00043647",1980,1,"PRCP",79," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",53," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",157," "," ","0",43," "," ","0",396," "," ","0",259," "," ","0",208," "," ","0",196," "," ","0",20," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
