"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1WACH0029",2008,12,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",91," "," ","N",66," "," ","N",0," "," ","N",0," "," ","N",25," "," ","N",137," "," ","N",10," "," ","N",3," "," ","N",104," "," ","N",25," "," ","N",5," "," ","N",15," "," ","N",61," "," ","N",0,"T"," ","N",262," "," ","N",384," "," ","N",86," "," ","N",64," "," ","N",86," "," ","N"
"2","US1WACH0029",2008,12,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",216," "," ","N",89," "," ","N",0," "," ","N",0," "," ","N",79," "," ","N",381," "," ","N",13," "," ","N",0,"T"," ","N",114," "," ","N",51," "," ","N",3," "," ","N",23," "," ","N",89," "," ","N",0,"T"," ","N",305," "," ","N",155," "," ","N",13," "," ","N",76," "," ","N",76," "," ","N"
"3","US1WACH0029",2008,12,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",216," "," ","N",279," "," ","N",NA," "," "," ",NA," "," "," ",127," "," ","N",445," "," ","N",330," "," ","N",305," "," ","N",368," "," ","N",368," "," ","N",343," "," ","N",343," "," ","N",394," "," ","N",356," "," ","N",635," "," ","N",665," "," ","N",559," "," ","N",610," "," ","N",635," "," ","N"
"4","US1WACH0029",2008,12,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",241," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",447," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","US1WACH0029",2008,12,"WESF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","N",69," "," ","N",NA," "," "," ",NA," "," "," ",25," "," ","N",137," "," ","N",10," "," ","N",0,"T"," ","N",104," "," ","N",25," "," ","N",5," "," ","N",15," "," ","N",61," "," ","N",NA," "," "," ",262," "," ","N",384," "," ","N",86," "," ","N",64," "," ","N",86," "," ","N"
"6","US1WACH0029",2009,1,"PRCP",150," "," ","N",267," "," ","N",10," "," ","N",15," "," ","N",254," "," ","N",0,"T"," ","N",932," "," ","N",930," "," ","N",91," "," ","N",0,"T"," ","N",132," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0,"T"," ","N",0,"T"," ","N",84," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N"
"7","US1WACH0029",2009,1,"SNOW",160," "," ","N",241," "," ","N",13," "," ","N",48," "," ","N",279," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0,"T"," ","N",0,"T"," ","N",64," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"8","US1WACH0029",2009,1,"SNWD",749," "," ","N",889," "," ","N",838," "," ","N",864," "," ","N",1067," "," ","N",940," "," ","N",737," "," ","N",622," "," ","N",572," "," ","N",559," "," ","N",470," "," ","N",368," "," ","N",330," "," ","N",292," "," ","N",279," "," ","N",NA," "," "," ",292," "," ","N",292," "," ","N",292," "," ","N",292," "," ","N",292," "," ","N",279," "," ","N",279," "," ","N",279," "," ","N",292," "," ","N",292," "," ","N",305," "," ","N",381," "," ","N",368," "," ","N",305," "," ","N",292," "," ","N"
"9","US1WACH0029",2009,1,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1773," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","US1WACH0029",2009,1,"WESF",150," "," ","N",267," "," ","N",10," "," ","N",15," "," ","N",254," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",NA," "," "," ",0,"T"," ","N",84," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N"
"11","US1WACH0029",2009,2,"PRCP",0," "," ","N",20," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0,"T"," ","N",23," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",18," "," ","N",53," "," ","N",79," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","US1WACH0029",2009,2,"SNOW",0," "," ","N",0,"T","I","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0,"T","I","N",0,"T"," ","N",25," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",13," "," ","N",0,"T"," ","N",0," ","I","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","US1WACH0029",2009,2,"SNWD",292," "," ","N",279," "," ","N",279," "," ","N",279," "," ","N",NA," "," "," ",279," "," ","N",267," "," ","N",267," "," ","N",267," "," ","N",254," "," ","N",279," "," ","N",279," "," ","N",267," "," ","N",267," "," ","N",267," "," ","N",305," "," ","N",292," "," ","N",267," "," ","N",254," "," ","N",267," "," ","N",267," "," ","N",254," "," ","N",267," "," ","N",267," "," ","N",254," "," ","N",241," "," ","N",241," "," ","N",229," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","US1WACH0029",2009,2,"WESF",0," "," ","N",20," ","I","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",3," ","I","N",0,"T"," ","N",23," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",18," "," ","N",53," "," ","N",79," "," ","N",18," ","I","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","US1WACH0029",2009,3,"PRCP",5," "," ","N",104," "," ","N",46," "," ","N",97," "," ","N",147," "," ","N",15," "," ","N",0," "," ","N",58," "," ","N",13," "," ","N",20," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",145," "," ","N",147," "," ","N",81," ","L","N",NA," "," "," ",64," ","L","N",13," "," ","N",8," "," ","N",13," "," ","N",0," "," ","N",28," "," ","N",191," "," ","N",13," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",102," "," ","N"
