"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00456768",1925,7,"TMAX",278," "," ","6",306," "," ","6",317," "," ","6",317," "," ","6",311," "," ","6",306," "," ","6",278," "," ","6",317," "," ","6",339," "," ","6",361," "," ","6",356," "," ","6",311," "," ","6",311," "," ","6",333," "," ","6",350," "," ","6",367," "," ","6",333," "," ","6",317," "," ","6",306," "," ","6",306," "," ","6",333," "," ","6",317," "," ","6",311," "," ","6",311," "," ","6",300," "," ","6",356," "," ","6",367," "," ","6",350," "," ","6",333," "," ","6",350," "," ","6",372," "," ","6"
"2","USC00456768",1925,7,"TMIN",78," "," ","6",72," "," ","6",111," "," ","6",122," "," ","6",111," "," ","6",83," "," ","6",56," "," ","6",100," "," ","6",111," "," ","6",144," "," ","6",144," "," ","6",150," "," ","6",122," "," ","6",144," "," ","6",122," "," ","6",172," "," ","6",178," "," ","6",89," "," ","6",106," "," ","6",122," "," ","6",128," "," ","6",194," "," ","6",133," "," ","6",133," "," ","6",117," "," ","6",128," "," ","6",294," "," ","6",189," "," ","6",117," "," ","6",128," "," ","6",161," "," ","6"
"3","USC00456768",1925,7,"TOBS",261," "," ","6",306," "," ","6",NA," "," "," ",306," "," ","6",294," "," ","6",278," "," ","6",261," "," ","6",300," "," ","6",306," "," ","6",344," "," ","6",300," "," ","6",289," "," ","6",306," "," ","6",306," "," ","6",339," "," ","6",333," "," ","6",311," "," ","6",289," "," ","6",289," "," ","6",294," "," ","6",317," "," ","6",283," "," ","6",300," "," ","6",300," "," ","6",294," "," ","6",333," "," ","6",344," "," ","6",339," "," ","6",NA," "," "," ",328," "," ","6",350," "," ","6"
"4","USC00456768",1925,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00456768",1925,7,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00456768",1926,2,"TMAX",106," "," ","6",94," "," ","6",NA," "," "," ",122," "," ","6",106," "," ","6",61," "," ","6",156," "," ","6",144," "," ","6",106," "," ","6",94," "," ","6",106," "," ","6",NA," "," "," ",94," "," ","6",72," "," ","6",61," "," ","6",83," "," ","6",117," "," ","6",NA," "," "," ",150," "," ","6",122," "," ","6",133," "," ","6",144," "," ","6",78," "," ","6",117," "," ","6",111," "," ","6",161," ","I","6",167," "," ","6",156," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00456768",1926,2,"TMIN",11," "," ","6",-11," "," ","6",NA," "," "," ",0," "," ","6",-6," "," ","6",22," "," ","6",22," "," ","6",NA," "," "," ",22," "," ","6",39," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",-39," "," ","6",11," "," ","6",-17," "," ","6",-11," "," ","6",0," "," ","6",22," "," ","6",NA," "," "," ",-17," "," ","6",-39," "," ","6",-17," "," ","6",NA," "," "," ",39," ","I","6",-6," "," ","6",-11," "," ","6",-17," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00456768",1926,2,"TOBS",72," "," ","6",33," "," ","6",50," "," ","6",83," "," ","6",56," "," ","6",50," "," ","6",144," "," ","6",100," "," ","6",72," "," ","6",72," "," ","6",NA," "," "," ",NA," "," "," ",72," "," ","6",61," "," ","6",44," "," ","6",83," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","6",72," "," ","6",17," "," ","6",61," "," ","6",0," ","I","6",111," "," ","6",172," ","I","6",156," "," ","6",144," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00456768",1926,2,"PRCP",13," "," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",10," "," ","6",61," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00456768",1926,3,"TMAX",150," "," ","6",161," "," ","6",156," "," ","6",178," "," ","6",133," "," ","6",133," "," ","6",144," "," ","6",167," "," ","6",167," "," ","6",144," "," ","6",NA," "," "," ",200," "," ","6",211," "," ","6",217," "," ","6",194," "," ","6",200," "," ","6",144," "," ","6",161," "," ","6",183," "," ","6",183," "," ","6",194," "," ","6",211," "," ","6",200," "," ","6",161," "," ","6",150," "," ","6",178," "," ","6",194," "," ","6",200," "," ","6",211," "," ","6",211," "," ","6",183," ","I","6"
