"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00289187",1945,8,"PRCP",170," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",384," "," ","6",0,"P"," ","6",5," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",627," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2","USC00289187",1945,9,"TMAX",333," "," ","6",317," "," ","6",244," "," ","6",244," "," ","6",267," "," ","6",289," "," ","6",311," "," ","6",322," "," ","6",333," "," ","6",300," "," ","6",278," "," ","6",244," "," ","6",267," "," ","6",283," "," ","6",239," "," ","6",228," "," ","6",200," "," ","6",106," "," ","6",172," "," ","6",222," "," ","6",194," "," ","6",267," "," ","6",222," "," ","6",172," "," ","6",239," "," ","6",294," "," ","6",267," "," ","6",250," "," ","6",278," "," ","6",300," "," ","6",NA," "," "," "
"3","USC00289187",1945,9,"TMIN",178," "," ","6",133," "," ","6",144," "," ","6",117," "," ","6",106," "," ","6",133," "," ","6",156," "," ","6",144," "," ","6",172," "," ","6",211," "," ","6",206," "," ","6",144," "," ","6",122," "," ","6",139," "," ","6",161," "," ","6",150," "," ","6",83," "," ","6",83," "," ","6",100," "," ","6",133," "," ","6",128," "," ","6",78," "," ","6",61," "," ","6",111," "," ","6",144," "," ","6",194," "," ","6",167," "," ","6",178," "," ","6",183," "," ","6",50," "," ","6",NA," "," "," "
"4","USC00289187",1945,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",163," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",300," "," ","6",51," "," ","6",NA," "," "," ",147," "," ","6",645," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",23," "," ","6",NA," "," "," ",NA," "," "," "
"5","USC00289187",1945,10,"TMAX",167," "," ","6",206," "," ","6",206," "," ","6",122," "," ","6",144," "," ","6",189," "," ","6",189," "," ","6",211," "," ","6",233," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",183," "," ","6",133," "," ","6",100," "," ","6",111," "," ","6",156," "," ","6",233," "," ","6",261," "," ","6",283," "," ","6",217," "," ","6",228," "," ","6",222," "," ","6",144," "," ","6",111," "," ","6",117," "," ","6",122," "," ","6",133," "," ","6",167," "," ","6",233," "," ","6",217," "," ","6"
"6","USC00289187",1945,10,"TMIN",106," "," ","6",161," "," ","6",67," "," ","6",-17," "," ","6",11," "," ","6",44," "," ","6",56," "," ","6",61," "," ","6",89," "," ","6",28," "," ","6",56," "," ","6",22," "," ","6",44," "," ","6",17," "," ","6",33," "," ","6",17," "," ","6",11," "," ","6",67," "," ","6",61," "," ","6",100," "," ","6",22," "," ","6",67," "," ","6",94," "," ","6",56," "," ","6",72," "," ","6",67," "," ","6",61," "," ","6",-17," "," ","6",-11," "," ","6",78," "," ","6",72," "," ","6"
"7","USC00289187",1945,10,"PRCP",5," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",178," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",8," "," ","6",61," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00289187",1945,11,"TMAX",239," "," ","6",156," "," ","6",144," "," ","6",183," "," ","6",78," "," ","6",100," "," ","6",172," "," ","6",178," "," ","6",206," "," ","6",211," "," ","6",117," "," ","6",94," "," ","6",128," "," ","6",172," "," ","6",139," "," ","6",72," "," ","6",122," "," ","6",144," "," ","6",133," "," ","6",150," "," ","6",67," "," ","6",128," "," ","6",122," "," ","6",0," "," ","6",50," "," ","6",78," "," ","6",61," "," ","6",72," "," ","6",83," "," ","6",39," "," ","6",NA," "," "," "
"9","USC00289187",1945,11,"TMIN",44," "," ","6",39," "," ","6",67," "," ","6",61," "," ","6",0," "," ","6",-28," "," ","6",6," "," ","6",17," "," ","6",100," "," ","6",111," "," ","6",39," "," ","6",44," "," ","6",89," "," ","6",106," "," ","6",33," "," ","6",0," "," ","6",-17," "," ","6",-6," "," ","6",-11," "," ","6",11," "," ","6",-17," "," ","6",-6," "," ","6",-22," "," ","6",-50," "," ","6",-44," "," ","6",-17," "," ","6",-61," "," ","6",17," "," ","6",17," "," ","6",-17," "," ","6",NA," "," "," "
"10","USC00289187",1945,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",157," "," ","6",28," "," ","6",5," "," ","6",76," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",244," "," ","6",36," "," ","6",0,"P"," ","6",300," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",226," "," ","6",295," "," ","6",30," "," ","6",NA," "," "," "
