"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00045280",1993,12,"TMAX",89," "," ","0",72," "," ","0",106," "," ","0",150," "," ","0",NA," "," "," ",33," "," ","0",61," "," ","0",78," "," ","0",100," "," ","0",117," "," ","0",67," "," ","0",NA," "," "," ",11," "," ","0",-22," "," ","0",-17," "," ","0",-44," "," ","0",39," "," ","0",-17," "," ","0",NA," "," "," ",39," "," ","0",11," "," ","0",83," "," ","0",67," "," ","0",106," "," ","0",NA," "," "," ",67," "," ","0",44," "," ","0",44," "," ","0",72," "," ","0",67," "," ","0",72," "," ","0"
"2","USC00045280",1993,12,"TMIN",11," "," ","0",-94," "," ","0",-39," "," ","0",0," ","I","0",NA," "," "," ",-106," "," ","0",-83," "," ","0",-33," "," ","0",-33," "," ","0",-67," "," ","0",-50," "," ","0",NA," "," "," ",-117," "," ","0",-50," ","I","0",-139," "," ","0",-178," "," ","0",-178," "," ","0",-178," "," ","0",NA," "," "," ",-178," "," ","0",-206," "," ","0",-206," "," ","0",-161," "," ","0",-17," "," ","0",NA," "," "," ",-28," "," ","0",-17," "," ","0",-106," "," ","0",-106," "," ","0",-83," "," ","0",-78," "," ","0"
"3","USC00045280",1993,12,"TOBS",11," "," ","0",28," "," ","0",-28," ","I","0",72," "," ","0",NA," "," "," ",22," "," ","0",39," "," ","0",28," "," ","0",22," "," ","0",61," "," ","0",33," "," ","0",NA," "," "," ",-61," ","I","0",-50," "," ","0",-100," "," ","0",-83," "," ","0",-56," "," ","0",-56," "," ","0",NA," "," "," ",11," "," ","0",-167," "," ","0",50," "," ","0",39," "," ","0",11," "," ","0",NA," "," "," ",-6," "," ","0",28," "," ","0",22," "," ","0",33," "," ","0",61," "," ","0",-56," "," ","0"
"4","USC00045280",1993,12,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00045280",1993,12,"SNWD",127," "," ","0",127," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",330," "," ","0",330," "," ","0",NA," "," "," ",330," "," ","0",NA," "," "," ",NA," "," "," ",279," "," ","0",279," "," ","0",254," "," ","0",NA," "," "," ",NA," "," "," ",152," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","0"
"6","USC00045280",1994,1,"TMAX",94," "," ","0",NA," "," "," ",150," "," ","0",94," "," ","0",33," "," ","0",0," "," ","0",6," "," ","0",22," "," ","0",NA," "," "," ",72," "," ","0",83," "," ","0",89," "," ","0",106," "," ","0",117," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",22," "," ","0",-33," "," ","0",22," "," ","0",-22," "," ","0",-11," "," ","0",NA," "," "," ",61," "," ","0"
"7","USC00045280",1994,1,"TMIN",-56," "," ","0",NA," "," "," ",-39," "," ","0",0," "," ","0",-6," "," ","0",-139," "," ","0",-117," "," ","0",-122," "," ","0",NA," "," "," ",-128," "," ","0",-78," "," ","0",-106," "," ","0",-100," "," ","0",-100," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," ",-61," "," ","0",-61," "," ","0",-61," "," ","0",-61," "," ","0",-72," "," ","0",NA," "," "," ",-72," "," ","0",-83," "," ","0",-144," "," ","0",-94," "," ","0",-144," "," ","0",-167," "," ","0",NA," "," "," ",44," ","I","0"
"8","USC00045280",1994,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",94," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0"
"9","USC00045280",1994,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",76," "," ","0",0,"T"," ","0",13," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"10","USC00045280",1994,1,"SNWD",0," "," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",76," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," "
