"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00384449",2011,1,"TMAX",189," "," ","7",206," "," ","7",200," "," ","7",94," "," ","7",106," "," ","7",78," "," ","7",100," "," ","7",106," "," ","7",94," "," ","7",39," "," ","7",11," "," ","7",11," "," ","7",33," "," ","7",44," "," ","7",78," "," ","7",111," "," ","7",139," "," ","7",106," "," ","7",111," "," ","7",128," "," ","7",172," "," ","7",117," "," ","7",61," "," ","7",106," "," ","7",122," "," ","7",111," "," ","7",139," "," ","7",106," "," ","7",NA," "," "," ",172," "," ","7",211," "," ","7"
"2","USC00384449",2011,1,"TMIN",-22," "," ","7",61," "," ","7",-22," "," ","7",-56," "," ","7",-56," "," ","7",-22," "," ","7",-17," "," ","7",-22," "," ","7",-56," "," ","7",-56," "," ","7",-33," "," ","7",-28," "," ","7",-61," "," ","7",-106," "," ","7",-106," "," ","7",-56," "," ","7",-50," "," ","7",-11," "," ","7",44," "," ","7",-11," "," ","7",-11," "," ","7",-28," "," ","7",-72," "," ","7",-72," "," ","7",-39," "," ","7",39," "," ","7",-17," "," ","7",-17," "," ","7",NA," "," "," ",-28," "," ","7",-28," "," ","7"
"3","USC00384449",2011,1,"TOBS",61," "," ","7",139," "," ","7",-22," "," ","7",-56," "," ","7",-22," "," ","7",44," "," ","7",-17," "," ","7",6," "," ","7",-56," "," ","7",-22," "," ","7",-17," "," ","7",-28," "," ","7",-61," "," ","7",-106," "," ","7",-56," "," ","7",-50," "," ","7",-11," "," ","7",44," "," ","7",72," "," ","7",-11," "," ","7",50," "," ","7",-17," "," ","7",-72," "," ","7",-22," "," ","7",39," "," ","7",78," "," ","7",-17," "," ","7",-11," "," ","7",NA," "," "," ",39," "," ","7",83," "," ","7"
"4","USC00384449",2011,1,"PRCP",0," "," ","7",71," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",97," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",112," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",53," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",109," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7"
"5","USC00384449",2011,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00384449",2011,1,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00384449",2011,1,"WT06",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",1," "," ","7",1," "," ","7",1," "," ","7",1," "," ","7",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00384449",2011,1,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00384449",2011,2,"TMAX",139," "," ","7",161," "," ","7",222," "," ","7",122," "," ","7",78," "," ","7",161," "," ","7",156," "," ","7",106," "," ","7",111," "," ","7",100," "," ","7",89," "," ","7",94," "," ","7",144," "," ","7",156," "," ","7",206," "," ","7",167," "," ","7",178," "," ","7",217," "," ","7",233," "," ","7",228," "," ","7",161," "," ","7",256," "," ","7",250," "," ","7",161," "," ","7",206," "," ","7",206," "," ","7",206," "," ","7",256," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00384449",2011,2,"TMIN",56," "," ","7",61," "," ","7",67," "," ","7",11," "," ","7",11," "," ","7",50," "," ","7",33," "," ","7",33," "," ","7",-11," "," ","7",-11," "," ","7",-6," "," ","7",-17," "," ","7",-17," "," ","7",-17," "," ","7",28," "," ","7",0," "," ","7",0," "," ","7",72," "," ","7",67," "," ","7",17," "," ","7",17," "," ","7",128," "," ","7",39," "," ","7",-6," "," ","7",0," "," ","7",56," "," ","7",56," "," ","7",61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
