"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00157677",1936,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",15," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",216," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2","USC00157677",1936,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"3","USC00157677",1936,5,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6"
"4","USC00157677",1936,6,"TMAX",311," "," ","6",233," "," ","6",239," "," ","6",178," ","I","6",322," "," ","6",306," "," ","6",311," "," ","6",333," "," ","6",344," "," ","6",339," "," ","6",283," ","I","6",311," "," ","6",344," "," ","6",333," "," ","6",311," "," ","6",339," "," ","6",344," "," ","6",383," "," ","6",356," "," ","6",339," "," ","6",333," "," ","6",317," "," ","6",367," "," ","6",333," "," ","6",311," "," ","6",333," "," ","6",339," "," ","6",311," "," ","6",306," "," ","6",317," "," ","6",NA," "," "," "
"5","USC00157677",1936,6,"TMIN",189," "," ","6",183," "," ","6",217," "," ","6",144," "," ","6",289," "," ","6",244," "," ","6",244," "," ","6",289," "," ","6",311," ","S","6",300," ","I","6",233," "," ","6",278," "," ","6",300," "," ","6",267," "," ","6",217," "," ","6",289," "," ","6",283," "," ","6",339," ","S","6",311," ","S","6",278," ","S","6",289," "," ","6",244," "," ","6",306," "," ","6",300," ","S","6",244," "," ","6",306," "," ","6",306," "," ","6",289," "," ","6",294," "," ","6",256," "," ","6",NA," "," "," "
"6","USC00157677",1936,6,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," "
"7","USC00157677",1936,7,"TMAX",311," "," ","6",300," "," ","6",233," ","I","6",272," "," ","6",267," "," ","6",267," ","I","6",367," "," ","6",389," "," ","6",378," "," ","6",372," "," ","6",356," "," ","6",422," "," ","6",411," "," ","6",389," "," ","6",400," "," ","6",300," ","I","6",317," "," ","6",289," "," ","6",233," ","I","6",278," "," ","6",311," "," ","6",244," ","I","6",328," "," ","6",317," "," ","6",344," "," ","6",344," "," ","6",383," "," ","6",361," "," ","6",339," "," ","6",306," "," ","6",317," "," ","6"
"8","USC00157677",1936,7,"TMIN",278," "," ","6",261," ","I","6",183," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",339," ","I","6",344," ","O","6",317," ","S","6",344," ","O","6",322," ","S","6",300," "," ","6",311," "," ","6",306," "," ","6",317," ","I","6",233," "," ","6",233," "," ","6",217," "," ","6",206," "," ","6",244," ","I","6",233," "," ","6",217," "," ","6",289," ","I","6",250," "," ","6",300," "," ","6",306," "," ","6",328," ","S","6",306," "," ","6",306," "," ","6",289," "," ","6",244," "," ","6"
"9","USC00157677",1936,7,"PRCP",0," "," ","6",56," "," ","6",318," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",419," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00157677",1936,8,"TMAX",328," "," ","6",289," ","I","6",317," "," ","6",356," "," ","6",317," "," ","6",289," "," ","6",361," "," ","6",267," "," ","6",272," "," ","6",261," "," ","6",256," "," ","6",272," "," ","6",272," ","I","6",333," "," ","6",306," "," ","6",322," "," ","6",328," "," ","6",344," "," ","6",322," "," ","6",306," "," ","6",317," "," ","6",289," ","I","6",322," "," ","6",328," "," ","6",317," "," ","6",272," ","I","6",289," "," ","6",322," "," ","6",306," "," ","6",311," "," ","6",244," ","I","6"
