"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00418583",1911,2,"TMAX",267," "," ","0",156," "," ","0",222," "," ","0",211," "," ","0",167," "," ","0",200," "," ","0",44," ","I","0",NA," "," "," ",100," "," ","0",78," "," ","0",133," "," ","0",144," "," ","0",178," "," ","0",200," "," ","0",NA," "," "," ",222," "," ","0",133," "," ","0",NA," "," "," ",56," "," ","0",0," "," ","0",22," "," ","0",67," "," ","0",89," "," ","0",100," "," ","0",NA," "," "," ",156," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00418583",1911,2,"TMIN",111," "," ","0",78," "," ","0",78," "," ","0",67," "," ","0",44," "," ","0",67," ","I","0",33," "," ","0",-22," "," ","0",NA," "," "," ",0," "," ","0",11," "," ","0",33," "," ","0",33," "," ","0",67," "," ","0",67," "," ","0",NA," "," "," ",133," "," ","0",0," "," ","0",NA," "," "," ",-67," "," ","0",-56," "," ","0",-89," "," ","0",-78," "," ","0",-33," "," ","0",11," "," ","0",NA," "," "," ",0," "," ","0",-33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00418583",1911,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",775," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00418583",1911,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00418583",1911,2,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00418583",1911,3,"TMAX",78," "," ","0",111," "," ","0",222," "," ","0",200," "," ","0",222," "," ","0",222," "," ","0",267," "," ","0",278," "," ","0",300," "," ","0",278," "," ","0",278," "," ","0",189," "," ","0",144," "," ","0",167," "," ","0",156," "," ","0",200," "," ","0",233," "," ","0",133," "," ","0",200," "," ","0",211," "," ","0",256," "," ","0",211," "," ","0",167," "," ","0",156," "," ","0",122," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",244," "," ","0",189," "," ","0",256," "," ","0"
"7","USC00418583",1911,3,"TMIN",-22," "," ","0",-11," "," ","0",33," "," ","0",56," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",133," "," ","0",122," "," ","0",189," "," ","0",67," "," ","0",0," "," ","0",33," "," ","0",56," "," ","0",11," "," ","0",89," "," ","0",44," "," ","0",56," "," ","0",67," "," ","0",111," "," ","0",122," "," ","0",56," "," ","0",56," "," ","0",89," "," ","0",78," "," ","0",11," "," ","0",56," "," ","0",100," "," ","0",78," "," ","0",89," "," ","0"
"8","USC00418583",1911,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0"
"9","USC00418583",1911,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"10","USC00418583",1911,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
