"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264016",1986,4,"TMAX",211," "," ","0",139," "," ","0",44," "," ","0",94," "," ","0",161," "," ","0",172," "," ","0",178," "," ","0",94," "," ","0",61," "," ","0",122," "," ","0",156," "," ","0",167," "," ","0",156," "," ","0",56," "," ","0",128," "," ","0",178," "," ","0",89," "," ","0",78," "," ","0",94," "," ","0",161," "," ","0",211," "," ","0",250," "," ","0",244," "," ","0",94," "," ","0",128," "," ","0",56," "," ","0",83," "," ","0",133," "," ","0",117," "," ","0",100," "," ","0",NA," "," "," "
"2","USC00264016",1986,4,"TMIN",-39," "," ","0",-33," "," ","0",-33," "," ","0",-39," "," ","0",39," "," ","0",-6," "," ","0",22," "," ","0",17," "," ","0",22," "," ","0",-6," "," ","0",6," "," ","0",39," "," ","0",-28," "," ","0",-61," "," ","0",0," "," ","0",11," "," ","0",-11," "," ","0",-28," "," ","0",-28," "," ","0",33," "," ","0",28," "," ","0",94," "," ","0",-6," "," ","0",6," "," ","0",22," "," ","0",-28," "," ","0",0," "," ","0",28," "," ","0",11," "," ","0",-67," "," ","0",NA," "," "," "
"3","USC00264016",1986,4,"TOBS",39," "," ","0",-22," "," ","0",33," "," ","0",56," "," ","0",94," "," ","0",78," "," ","0",56," "," ","0",39," "," ","0",61," "," ","0",83," "," ","0",72," "," ","0",56," "," ","0",-6," "," ","0",50," "," ","0",72," "," ","0",33," "," ","0",39," "," ","0",44," "," ","0",83," "," ","0",161," "," ","0",139," "," ","0",183," "," ","0",22," "," ","0",33," "," ","0",50," "," ","0",0," "," ","0",28," "," ","0",61," "," ","0",50," "," ","0",22," "," ","0",NA," "," "," "
"4","USC00264016",1986,4,"PRCP",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",25," "," ","0",127," "," ","0",0,"T"," ","0",5," "," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",15," "," ","0",3," "," ","0",3," "," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00264016",1986,4,"SNOW",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00264016",1986,4,"SNWD",0," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00264016",1986,5,"TMAX",200," "," ","0",233," "," ","0",256," "," ","0",261," "," ","0",78," "," ","0",111," "," ","0",61," "," ","0",78," "," ","0",111," "," ","0",139," "," ","0",122," "," ","0",100," "," ","0",150," "," ","0",189," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",200," "," ","0",256," "," ","0",278," "," ","0",267," "," ","0",167," "," ","0",194," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," ",300," "," ","0",306," "," ","0",306," "," ","0",294," "," ","0",300," "," ","0"
"8","USC00264016",1986,5,"TMIN",22," "," ","0",44," "," ","0",72," "," ","0",28," "," ","0",-28," "," ","0",6," "," ","0",6," "," ","0",11," "," ","0",28," "," ","0",39," "," ","0",-11," "," ","0",-50," "," ","0",11," "," ","0",0," "," ","0",-33," "," ","0",11," "," ","0",-33," "," ","0",-33," "," ","0",83," "," ","0",94," "," ","0",50," "," ","0",6," "," ","0",6," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",83," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",100," "," ","0"
"9","USC00264016",1986,5,"TOBS",172," "," ","0",150," "," ","0",139," "," ","0",44," "," ","0",39," "," ","0",17," "," ","0",22," "," ","0",39," "," ","0",67," "," ","0",44," "," ","0",28," "," ","0",28," "," ","0",111," "," ","0",33," "," ","0",39," "," ","0",61," "," ","0",67," "," ","0",106," "," ","0",133," "," ","0",217," "," ","0",122," "," ","0",22," "," ","0",183," "," ","0",144," "," ","0",NA," "," "," ",178," "," ","0",189," "," ","0",178," "," ","0",200," "," ","0",189," "," ","0",183," "," ","0"
"10","USC00264016",1986,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",25," "," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00264016",1986,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00264016",1986,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00264016",1986,6,"TMAX",294," "," ","0",289," "," ","0",300," "," ","0",283," "," ","0",306," "," ","0",261," "," ","0",267," "," ","0",183," "," ","0",172," "," ","0",183," "," ","0",244," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",NA," "," "," ",294," "," ","0",322," "," ","0",328," "," ","0",261," "," ","0",217," "," ","0",272," "," ","0",222," "," ","0",272," "," ","0",311," "," ","0",322," "," ","0",306," "," ","0",344," "," ","0",339," "," ","0",361," "," ","0",267," "," ","0",NA," "," "," "
"14","USC00264016",1986,6,"TMIN",83," "," ","0",94," "," ","0",144," "," ","0",106," "," ","0",122," "," ","0",56," "," ","0",111," "," ","0",83," "," ","0",78," "," ","0",50," "," ","0",78," "," ","0",89," "," ","0",83," "," ","0",111," "," ","0",NA," "," "," ",89," "," ","0",89," "," ","0",117," "," ","0",56," "," ","0",44," "," ","0",83," "," ","0",67," "," ","0",89," "," ","0",106," "," ","0",144," "," ","0",111," "," ","0",133," "," ","0",150," "," ","0",111," "," ","0",83," "," ","0",NA," "," "," "
"15","USC00264016",1986,6,"TOBS",161," "," ","0",161," "," ","0",200," "," ","0",189," "," ","0",206," "," ","0",139," "," ","0",167," "," ","0",133," "," ","0",106," "," ","0",133," "," ","0",178," "," ","0",133," "," ","0",172," "," ","0",206," "," ","0",NA," "," "," ",178," "," ","0",228," "," ","0",217," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",150," "," ","0",178," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",194," "," ","0",189," "," ","0",194," "," ","0",178," "," ","0",NA," "," "," "
