"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003099",2010,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",292," "," ","R",315," "," ","R",302," "," ","R",323," "," ","R",332," "," ","R",304," "," ","R",315," "," ","R",277," "," ","R",300," "," ","R",321," "," ","R"
"2","USW00003099",2010,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",131," "," ","R",101," "," ","R",47," "," ","R",73," "," ","R",100," "," ","R",143," "," ","R",163," "," ","R",138," "," ","R",107," "," ","R",129," "," ","R"
"3","USW00003099",2010,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",31," "," ","R",0," "," ","R",3," "," ","R"
"4","USW00003099",2010,8,"TMAX",279," "," ","R",289," "," ","R",287," "," ","R",239," "," ","R",266," "," ","R",286," "," ","R",278," "," ","R",263," "," ","R",232," "," ","R",278," "," ","R",300," "," ","R",278," "," ","R",275," "," ","R",264," "," ","R",283," "," ","R",268," "," ","R",293," "," ","R",314," "," ","R",209," "," ","R",260," "," ","R",297," "," ","R",310," "," ","R",223," "," ","R",258," "," ","R",295," "," ","R",310," "," ","R",311," "," ","R",256," "," ","R",255," "," ","R",212," "," ","R",211," "," ","R"
"5","USW00003099",2010,8,"TMIN",149," "," ","R",119," "," ","R",133," "," ","R",99," "," ","R",86," "," ","R",119," "," ","R",89," "," ","R",106," "," ","R",96," "," ","R",63," "," ","R",108," "," ","R",94," "," ","R",35," "," ","R",33," "," ","R",43," "," ","R",78," "," ","R",59," "," ","R",98," "," ","R",102," "," ","R",78," "," ","R",88," "," ","R",124," "," ","R",38," "," ","R",-17," "," ","R",29," "," ","R",76," "," ","R",136," "," ","R",95," "," ","R",90," "," ","R",46," "," ","R",35," "," ","R"
"6","USW00003099",2010,8,"PRCP",171," "," ","R",0," "," ","R",63," "," ","R",44," "," ","R",0," "," ","R",3," "," ","R",8," "," ","R",0," "," ","R",6," "," ","R",0," "," ","R",10," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",32," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",11," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",20," "," ","R",43," "," ","R",0," "," ","R"
"7","USW00003099",2010,9,"TMAX",248," "," ","R",197," "," ","R",266," "," ","R",305," "," ","R",284," "," ","R",167," "," ","R",267," "," ","R",207," "," ","R",232," "," ","R",175," "," ","R",221," "," ","R",234," "," ","R",272," "," ","R",274," "," ","R",244," "," ","R",265," "," ","R",282," "," ","R",285," "," ","R",304," "," ","R",274," "," ","R",261," "," ","R",243," "," ","R",186," "," ","R",222," "," ","R",227," "," ","R",277," "," ","R",266," "," ","R",283," "," ","R",267," "," ","R",261," "," ","R",NA," "," "," "
"8","USW00003099",2010,9,"TMIN",21," "," ","R",49," "," ","R",-6," "," ","R",64," "," ","R",90," "," ","R",15," "," ","R",3," "," ","R",81," "," ","R",75," "," ","R",24," "," ","R",-22," "," ","R",-5," "," ","R",38," "," ","R",42," "," ","R",57," "," ","R",13," "," ","R",46," "," ","R",68," "," ","R",69," "," ","R",81," "," ","R",5," "," ","R",89," "," ","R",59," "," ","R",21," "," ","R",11," "," ","R",34," "," ","R",35," "," ","R",42," "," ","R",54," "," ","R",3," "," ","R",NA," "," "," "
"9","USW00003099",2010,9,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",7," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",69," "," ","R",20," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"10","USW00003099",2010,10,"TMAX",253," "," ","R",252," "," ","R",261," "," ","R",222," "," ","R",221," "," ","R",211," "," ","R",202," "," ","R",117," "," ","R",123," "," ","R",144," "," ","R",173," "," ","R",153," "," ","R",158," "," ","R",198," "," ","R",199," "," ","R",191," "," ","R",172," "," ","R",103," "," ","R",135," "," ","R",179," "," ","R",179," "," ","R",107," "," ","R",135," "," ","R",117," "," ","R",88," "," ","R",50," "," ","R",38," "," ","R",99," "," ","R",163," "," ","R",177," "," ","R",107," "," ","R"
"11","USW00003099",2010,10,"TMIN",21," "," ","R",11," "," ","R",46," "," ","R",67," "," ","R",26," "," ","R",46," "," ","R",35," "," ","R",35," "," ","R",24," "," ","R",17," "," ","R",0," "," ","R",8," "," ","R",-21," "," ","R",-13," "," ","R",2," "," ","R",-7," "," ","R",14," "," ","R",8," "," ","R",-4," "," ","R",-38," "," ","R",-23," "," ","R",54," "," ","R",48," "," ","R",23," "," ","R",-17," "," ","R",-39," "," ","R",-49," "," ","R",-60," "," ","R",-38," "," ","R",8," "," ","R",30," "," ","R"
"12","USW00003099",2010,10,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",4," "," ","R",8," "," ","R",64," "," ","R",65," "," ","R",15," "," ","R",5," "," ","R",7," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",90," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",52," "," ","R",22," "," ","R",15," "," ","R",66," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",68," "," ","R",12," "," ","R"
"13","USW00003099",2010,11,"TMAX",98," "," ","R",138," "," ","R",139," "," ","R",140," "," ","R",171," "," ","R",186," "," ","R",125," "," ","R",156," "," ","R",-1," "," ","R",-10," "," ","R",-20," "," ","R",-5," "," ","R",-14," "," ","R",6," "," ","R",20," "," ","R",39," "," ","R",19," "," ","R",75," "," ","R",80," "," ","R",96," "," ","R",29," "," ","R",-25," "," ","R",11," "," ","R",-72," "," ","R",-107," "," ","R",-20," "," ","R",16," "," ","R",-14," "," ","R",-62," "," ","R",-34," "," ","R",NA," "," "," "
