"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00247560",1910,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",244," "," ","0",178," "," ","0",217," "," ","0",178," "," ","0",106," "," ","0",167," "," ","0",156," "," ","0",222," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",100," "," ","0",50," "," ","0",100," "," ","0",239," "," ","0",261," ","S","0"
"2","USC00247560",1910,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","0",78," "," ","0",50," "," ","0",72," "," ","0",-56," "," ","0",-44," "," ","0",-39," "," ","0",17," "," ","0",50," "," ","0",33," "," ","0",-11," "," ","0",-39," "," ","0",-111," "," ","0",-94," "," ","0",0," "," ","0",-33," "," ","0"
"3","USC00247560",1910,11,"TMAX",61," "," ","0",33," "," ","0",50," "," ","0",206," "," ","0",11," "," ","0",156," "," ","0",161," "," ","0",117," "," ","0",122," "," ","0",-11," "," ","0",-11," "," ","0",44," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",89," "," ","0",72," ","I","0",33," "," ","0",50," "," ","0",11," "," ","0",-22," "," ","0",-111," "," ","0",-94," "," ","0",-117," "," ","0",NA," "," "," "
"4","USC00247560",1910,11,"TMIN",-6," "," ","0",-117," "," ","0",-111," "," ","0",-50," "," ","0",-100," "," ","0",-94," "," ","0",-67," "," ","0",-78," "," ","0",-67," "," ","0",-61," "," ","0",-56," "," ","0",-39," "," ","0",-28," "," ","0",-56," "," ","0",-89," "," ","0",-122," "," ","0",-89," "," ","0",-89," "," ","0",-67," "," ","0",-67," "," ","0",-72," "," ","0",0," "," ","0",-56," "," ","0",-11," "," ","0",-44," "," ","0",-78," "," ","0",-178," "," ","0",-178," "," ","0",-239," "," ","0",-228," "," ","0",NA," "," "," "
"5","USC00247560",1910,11,"TOBS",33," "," ","0",0," "," ","0",22," "," ","0",11," "," ","0",-94," "," ","0",156," "," ","0",-67," "," ","0",28," "," ","0",-17," "," ","0",-11," "," ","0",-11," "," ","0",-6," "," ","0",39," "," ","0",39," "," ","0",-50," "," ","0",-61," "," ","0",0," "," ","0",-22," "," ","0",39," "," ","0",-17," "," ","0",39," "," ","0",89," ","I","0",-6," "," ","0",33," "," ","0",11," "," ","0",-22," "," ","0",NA," "," "," ",-117," "," ","0",-117," "," ","0",-189," "," ","0",NA," "," "," "
"6","USC00247560",1910,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00247560",1910,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"8","USC00247560",1910,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",127," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"9","USC00247560",1910,12,"TMAX",-122," "," ","0",-67," "," ","0",-67," "," ","0",-122," "," ","0",-94," "," ","0",-67," "," ","0",-61," "," ","0",-28," "," ","0",33," "," ","0",33," "," ","0",-78," "," ","0",-11," "," ","0",44," "," ","0",44," "," ","0",-11," "," ","0",-17," "," ","0",0," "," ","0",17," "," ","0",11," "," ","0",22," "," ","0",28," "," ","0",17," "," ","0",-17," "," ","0",44," "," ","0",28," "," ","0",6," "," ","0",0," "," ","0",-33," "," ","0",-94," "," ","0",-6," "," ","0",-6," "," ","0"
"10","USC00247560",1910,12,"TMIN",-228," "," ","0",-144," "," ","0",-194," "," ","0",-178," "," ","0",-250," "," ","0",-233," "," ","0",-256," "," ","0",-178," "," ","0",-133," "," ","0",-117," "," ","0",-244," "," ","0",-172," "," ","0",-94," "," ","0",-122," "," ","0",-83," "," ","0",-117," "," ","0",-100," "," ","0",-72," "," ","0",-50," "," ","0",-61," "," ","0",-78," "," ","0",-78," "," ","0",-189," "," ","0",-128," "," ","0",-111," "," ","0",-83," "," ","0",-133," "," ","0",-128," "," ","0",-133," "," ","0",-128," "," ","0",-233," "," ","0"
"11","USC00247560",1910,12,"TOBS",NA," "," "," ",-94," "," ","0",-128," "," ","0",NA," "," "," ",-139," "," ","0",-67," "," ","0",-61," "," ","0",-67," "," ","0",33," "," ","0",-117," "," ","0",-122," "," ","0",-11," "," ","0",44," "," ","0",-78," "," ","0",-33," "," ","0",-33," "," ","0",-6," "," ","0",-6," "," ","0",-33," "," ","0",22," "," ","0",11," "," ","0",-17," "," ","0",-111," "," ","0",22," "," ","0",-22," "," ","0",0," "," ","0",-39," "," ","0",-111," "," ","0",-117," "," ","0",-6," "," ","0",-111," "," ","0"
"12","USC00247560",1910,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00247560",1910,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00247560",1910,12,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"15","USC00247560",1911,1,"TMAX",-56," "," ","0",-228," ","I","0",0," "," ","0",-39," "," ","0",-11," "," ","0",17," "," ","0",22," "," ","0",-33," "," ","0",-61," "," ","0",-111," "," ","0",-256," "," ","0",-250," "," ","0",-250," "," ","0",-111," "," ","0",-128," "," ","0",-111," "," ","0",-67," "," ","0",-78," "," ","0",-44," "," ","0",-6," "," ","0",-156," "," ","0",-44," "," ","0",-33," "," ","0",-28," "," ","0",-39," "," ","0",-78," "," ","0",-172," "," ","0",6," "," ","0",-11," "," ","0",17," "," ","0",6," "," ","0"
"16","USC00247560",1911,1,"TMIN",-306," "," ","0",-333," "," ","0",-239," "," ","0",-172," "," ","0",-122," "," ","0",-122," "," ","0",-117," "," ","0",-139," "," ","0",-244," "," ","0",-306," "," ","0",-322," "," ","0",-306," "," ","0",-267," "," ","0",-306," "," ","0",-322," "," ","0",-211," "," ","0",-200," "," ","0",-178," "," ","0",-189," "," ","0",-200," "," ","0",-272," "," ","0",-256," "," ","0",-150," "," ","0",-172," "," ","0",-144," "," ","0",-183," "," ","0",-289," "," ","0",-194," "," ","0",-211," "," ","0",-194," "," ","0",-133," "," ","0"
"17","USC00247560",1911,1,"TOBS",-94," ","I","0",-239," "," ","0",-39," "," ","0",-122," "," ","0",-39," "," ","0",-11," "," ","0",-39," "," ","0",-67," "," ","0",-111," "," ","0",-294," "," ","0",-256," "," ","0",-250," "," ","0",-261," "," ","0",-133," "," ","0",-211," "," ","0",-122," "," ","0",-78," "," ","0",-172," "," ","0",-61," "," ","0",-194," "," ","0",-178," "," ","0",-61," "," ","0",-61," "," ","0",-44," "," ","0",-78," "," ","0",-178," "," ","0",-178," "," ","0",-11," "," ","0",-156," "," ","0",6," "," ","0",-133," "," ","0"
"18","USC00247560",1911,1,"PRCP",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"19","USC00247560",1911,1,"SNOW",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," ","I","0",0," "," ","0",0," "," ","0",13," ","I","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"20","USC00247560",1911,1,"SNWD",NA," "," "," ",NA," "," "," ",76," "," ","0",76," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0,"T","I","0",229," ","I","0",0,"T"," ","0",0," ","I","0",254," ","I","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T","I","0"
"21","USC00247560",1911,2,"TMAX",-139," "," ","0",-194," "," ","0",-44," "," ","0",-89," "," ","0",-94," "," ","0",-78," "," ","0",-50," "," ","0",-44," "," ","0",-83," "," ","0",-39," "," ","0",-50," "," ","0",-6," "," ","0",-6," "," ","0",17," "," ","0",-17," "," ","0",-61," "," ","0",-78," "," ","0",-122," "," ","0",-144," "," ","0",-178," "," ","0",-117," "," ","0",-78," "," ","0",-61," "," ","0",-11," "," ","0",-17," "," ","0",-50," "," ","0",-122," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00247560",1911,2,"TMIN",-244," "," ","0",-289," "," ","0",-278," "," ","0",-194," "," ","0",-200," "," ","0",-194," "," ","0",-161," "," ","0",-122," "," ","0",-217," "," ","0",-189," "," ","0",-178," "," ","0",-172," "," ","0",-161," "," ","0",-139," "," ","0",-133," "," ","0",-228," "," ","0",-211," "," ","0",-261," "," ","0",-256," "," ","0",-300," "," ","0",-283," "," ","0",-278," "," ","0",-244," "," ","0",-161," "," ","0",-61," ","S","0",-183," "," ","0",-244," "," ","0",-250," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00247560",1911,2,"TOBS",-244," "," ","0",-211," "," ","0",-89," "," ","0",-117," "," ","0",-106," "," ","0",-94," "," ","0",-67," "," ","0",-89," "," ","0",-100," "," ","0",-67," "," ","0",-61," "," ","0",-11," "," ","0",-39," "," ","0",-17," "," ","0",-117," "," ","0",-83," "," ","0",-122," "," ","0",-178," "," ","0",-183," "," ","0",-183," "," ","0",-139," "," ","0",-122," "," ","0",-78," "," ","0",-61," "," ","0",-50," "," ","0",-150," "," ","0",-150," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00247560",1911,2,"PRCP",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USC00247560",1911,2,"SNOW",127," ","I","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USC00247560",1911,2,"SNWD",279," ","I","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",330," "," ","0",330," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",330," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00247560",1911,3,"TMAX",0," "," ","0",28," "," ","0",-11," "," ","0",28," "," ","0",0," "," ","0",39," "," ","0",61," "," ","0",89," "," ","0",78," "," ","0",122," "," ","0",50," "," ","0",106," "," ","0",156," "," ","0",100," "," ","0",-6," "," ","0",128," "," ","0",61," "," ","0",50," "," ","0",156," "," ","0",217," "," ","0",183," "," ","0",67," "," ","0",194," "," ","0",117," "," ","0",100," "," ","0",67," "," ","0",94," "," ","0",128," "," ","0",83," "," ","0",67," "," ","0",39," "," ","0"
"28","USC00247560",1911,3,"TMIN",-122," "," ","0",-89," "," ","0",-89," "," ","0",-111," "," ","0",-89," "," ","0",-122," "," ","0",-78," "," ","0",39," "," ","0",-11," "," ","0",-28," "," ","0",-11," "," ","0",-50," "," ","0",-6," "," ","0",-56," "," ","0",-156," "," ","0",-89," "," ","0",-56," "," ","0",-50," "," ","0",-44," "," ","0",-44," "," ","0",-17," "," ","0",-67," "," ","0",-33," "," ","0",0," "," ","0",6," "," ","0",-67," "," ","0",-78," "," ","0",-50," "," ","0",6," "," ","0",0," "," ","0",-11," "," ","0"
"29","USC00247560",1911,3,"TOBS",-56," "," ","0",-11," "," ","0",-89," "," ","0",0," "," ","0",-67," "," ","0",17," "," ","0",39," "," ","0",50," "," ","0",72," "," ","0",50," "," ","0",6," "," ","0",67," "," ","0",100," "," ","0",-50," "," ","0",-17," "," ","0",61," "," ","0",22," "," ","0",44," "," ","0",122," "," ","0",183," "," ","0",67," "," ","0",39," "," ","0",117," "," ","0",94," "," ","0",67," "," ","0",22," "," ","0",72," "," ","0",61," "," ","0",67," "," ","0",39," "," ","0",11," "," ","0"
"30","USC00247560",1911,3,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0"
"31","USC00247560",1911,3,"SNOW",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0"
