"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00047836",2001,10,"TMAX",367," "," ","0",344," "," ","0",339," "," ","0",311," "," ","0",278," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",233," "," ","0",289," "," ","0",289," "," ","0",311," "," ","0",339," "," ","0",344," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",311," "," ","0",300," "," ","0",261," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",272," "," ","0",267," "," ","0",289," "," ","0",250," "," ","0",228," "," ","0",261," "," ","0",239," "," ","0",233," "," ","0"
"2","USC00047836",2001,10,"TMIN",144," "," ","0",122," "," ","0",156," "," ","0",106," "," ","0",167," "," ","0",144," "," ","0",111," "," ","0",94," "," ","0",200," ","S","0",83," "," ","0",106," "," ","0",106," "," ","0",67," "," ","0",50," "," ","0",56," "," ","0",61," "," ","0",78," "," ","0",50," "," ","0",67," "," ","0",106," "," ","0",106," "," ","0",117," "," ","0",94," "," ","0",139," "," ","0",83," "," ","0",72," "," ","0",78," "," ","0",150," "," ","0",106," "," ","0",94," "," ","0",94," "," ","0"
"3","USC00047836",2001,10,"TOBS",328," "," ","0",339," "," ","0",278," "," ","0",278," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",200," "," ","0",267," "," ","0",244," "," ","0",289," "," ","0",311," "," ","0",322," "," ","0",294," "," ","0",300," "," ","0",261," "," ","0",278," "," ","0",244," "," ","0",233," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",233," "," ","0",250," "," ","0",244," "," ","0",228," "," ","0",194," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0"
"4","USC00047836",2001,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00047836",2001,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00047836",2001,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00047836",2001,11,"TMAX",233," "," ","0",217," "," ","0",250," "," ","0",222," "," ","0",261," "," ","0",233," "," ","0",233," "," ","0",300," "," ","0",233," ","I","0",222," "," ","0",244," "," ","0",217," "," ","0",200," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",228," "," ","0",244," "," ","0",278," "," ","0",283," "," ","0",239," "," ","0",206," "," ","0",211," "," ","0",167," ","I","0",161," "," ","0",172," "," ","0",172," "," ","0",189," "," ","0",144," "," ","0",183," "," ","0",NA," "," "," "
"8","USC00047836",2001,11,"TMIN",100," "," ","0",78," "," ","0",50," "," ","0",128," "," ","0",94," "," ","0",128," "," ","0",144," "," ","0",67," "," ","0",100," "," ","0",150," "," ","0",128," "," ","0",78," "," ","0",100," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",56," "," ","0",67," "," ","0",83," "," ","0",33," "," ","0",44," "," ","0",22," "," ","0",0," "," ","0",-17," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," "
"9","USC00047836",2001,11,"TOBS",194," "," ","0",183," "," ","0",206," "," ","0",189," "," ","0",233," "," ","0",183," "," ","0",183," "," ","0",244," ","I","0",167," "," ","0",178," "," ","0",189," "," ","0",189," "," ","0",167," "," ","0",189," "," ","0",222," "," ","0",222," "," ","0",200," "," ","0",200," "," ","0",222," "," ","0",211," "," ","0",161," "," ","0",183," "," ","0",183," ","I","0",139," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",144," "," ","0",122," "," ","0",139," "," ","0",NA," "," "," "
"10","USC00047836",2001,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00047836",2001,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00047836",2001,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00047836",2001,12,"TMAX",194," "," ","0",189," "," ","0",172," "," ","0",172," "," ","0",183," "," ","0",233," "," ","0",278," "," ","0",272," "," ","0",256," "," ","0",156," "," ","0",161," "," ","0",183," "," ","0",183," "," ","0",133," "," ","0",167," "," ","0",189," "," ","0",194," "," ","0",206," "," ","0",222," "," ","0",183," "," ","0",139," "," ","0",150," "," ","0",167," "," ","0",228," "," ","0",239," "," ","0",228," "," ","0",211," "," ","0",200," "," ","0",167," "," ","0",194," "," ","0",183," "," ","0"
"14","USC00047836",2001,12,"TMIN",11," "," ","0",28," "," ","0",106," "," ","0",17," "," ","0",-6," "," ","0",22," "," ","0",11," "," ","0",100," "," ","0",-6," "," ","0",6," "," ","0",-6," "," ","0",0," "," ","0",-17," "," ","0",6," "," ","0",-6," "," ","0",-22," "," ","0",-6," "," ","0",-17," "," ","0",-11," "," ","0",6," "," ","0",39," "," ","0",11," "," ","0",17," "," ","0",11," "," ","0",-6," "," ","0",0," "," ","0",17," "," ","0",22," "," ","0",106," "," ","0",83," "," ","0",83," "," ","0"
"15","USC00047836",2001,12,"TOBS",139," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",194," "," ","0",244," "," ","0",256," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",144," "," ","0",133," "," ","0",111," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",167," "," ","0",183," "," ","0",139," "," ","0",111," "," ","0",133," "," ","0",139," "," ","0",167," "," ","0",156," "," ","0",206," "," ","0",183," "," ","0",167," "," ","0",139," "," ","0",178," "," ","0",178," "," ","0"
"16","USC00047836",2001,12,"PRCP",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",28," "," ","0",0," "," ","0"
"17","USC00047836",2001,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00047836",2001,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00047836",2002,1,"TMAX",194," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",233," "," ","0",239," "," ","0",272," "," ","0",272," "," ","0",239," "," ","0",239," "," ","0",272," "," ","0",283," "," ","0",244," "," ","0",217," "," ","0",172," "," ","0",156," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",206," "," ","0",222," "," ","0",200," "," ","0",167," "," ","0",217," "," ","0",267," "," ","0",244," "," ","0",200," "," ","0",156," "," ","0",133," "," ","0",144," "," ","0",172," "," ","0"
"20","USC00047836",2002,1,"TMIN",89," "," ","0",94," "," ","0",106," "," ","0",78," "," ","0",17," "," ","0",28," "," ","0",50," "," ","0",33," "," ","0",56," "," ","0",11," "," ","0",17," "," ","0",6," "," ","0",-22," "," ","0",-6," "," ","0",72," "," ","0",33," "," ","0",-11," "," ","0",-22," "," ","0",-22," "," ","0",-39," "," ","0",-22," "," ","0",11," "," ","0",-33," "," ","0",0," "," ","0",-22," "," ","0",-17," "," ","0",6," "," ","0",67," "," ","0",-6," "," ","0",-33," "," ","0",-44," "," ","0"
"21","USC00047836",2002,1,"TOBS",144," "," ","0",144," "," ","0",178," "," ","0",183," "," ","0",233," "," ","0",228," "," ","0",267," "," ","0",239," "," ","0",167," "," ","0",228," "," ","0",261," "," ","0",244," "," ","0",217," "," ","0",172," "," ","0",156," "," ","0",139," "," ","0",161," "," ","0",178," "," ","0",172," "," ","0",194," "," ","0",200," "," ","0",161," "," ","0",161," "," ","0",189," "," ","0",244," "," ","0",200," "," ","0",139," "," ","0",133," "," ","0",111," "," ","0",139," "," ","0",156," "," ","0"
"22","USC00047836",2002,1,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0"
"23","USC00047836",2002,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00047836",2002,1,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"25","USC00047836",2002,2,"TMAX",189," "," ","0",211," "," ","0",222," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",222," "," ","0",200," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",272," "," ","0",256," "," ","0",211," ","I","0",239," "," ","0",194," "," ","0",156," "," ","0",167," "," ","0",194," "," ","0",222," "," ","0",333," "," ","0",344," "," ","0",272," ","I","0",239," "," ","0",289," "," ","0",311," "," ","0",278," ","I","0",211," ","I","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USC00047836",2002,2,"TMIN",-44," "," ","0",-44," "," ","0",-28," "," ","0",-17," "," ","0",-28," "," ","0",-28," "," ","0",-17," "," ","0",17," "," ","0",0," "," ","0",111," "," ","0",11," "," ","0",-6," "," ","0",6," "," ","0",6," "," ","0",50," "," ","0",72," "," ","0",94," "," ","0",28," "," ","0",0," "," ","0",22," "," ","0",39," "," ","0",56," "," ","0",50," "," ","0",17," "," ","0",17," "," ","0",22," "," ","0",50," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00047836",2002,2,"TOBS",172," "," ","0",183," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",194," "," ","0",183," "," ","0",244," "," ","0",256," "," ","0",261," "," ","0",244," "," ","0",233," ","I","0",183," "," ","0",200," "," ","0",161," "," ","0",128," "," ","0",150," "," ","0",172," "," ","0",206," "," ","0",317," "," ","0",317," ","I","0",222," "," ","0",228," "," ","0",250," "," ","0",306," ","I","0",256," ","I","0",194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USC00047836",2002,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"29","USC00047836",2002,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
