"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00053921",1999,3,"TMAX",250," "," ","W",233," "," ","W",128," "," ","W",183," "," ","W",NA," "," "," ",200," "," ","W",89," "," ","W",156," "," ","W",167," "," ","W",150," "," ","W",150," "," ","W",56," "," ","W",50," "," ","W",100," "," ","W",167," "," ","W",217," "," ","W",228," "," ","W",161," "," ","W",144," "," ","W",117," "," ","W",211," "," ","W",233," "," ","W",178," "," ","W",144," "," ","W",167," "," ","W",161," "," ","W",161," "," ","W",139," "," ","W",144," "," ","W",161," "," ","W",161," "," ","W"
"2","USW00053921",1999,3,"TMIN",0," "," ","W",33," "," ","W",-17," "," ","W",-44," "," ","W",NA," "," "," ",39," "," ","W",6," "," ","W",28," "," ","W",22," "," ","W",-11," "," ","W",39," "," ","W",22," "," ","W",22," "," ","W",-6," "," ","W",-33," "," ","W",-17," "," ","W",122," "," ","W",67," "," ","W",67," "," ","W",50," "," ","W",11," "," ","W",0," "," ","W",78," "," ","W",72," "," ","W",22," "," ","W",-17," "," ","W",-11," "," ","W",78," "," ","W",67," "," ","W",61," "," ","W",117," "," ","W"
"3","USW00053921",1999,3,"PRCP",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," ",0," "," ","W",28," "," ","W",262," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",607," "," ","W",84," "," ","W",10," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",41," "," ","W",8," "," ","W",0," "," ","W",0," "," ","W",89," "," ","W",61," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",30," "," ","W",114," "," ","W",8," "," ","W",0," "," ","W"
"4","USW00053921",1999,3,"SNWD",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00053921",1999,3,"AWND",4," "," ","W",27," "," ","W",28," "," ","W",24," "," ","W",NA," "," "," ",33," "," ","W",31," "," ","W",30," "," ","W",28," "," ","W",17," "," ","W",21," "," ","W",30," "," ","W",19," "," ","W",34," "," ","W",9," "," ","W",18," "," ","W",21," "," ","W",12," "," ","W",8," "," ","W",17," "," ","W",12," "," ","W",21," "," ","W",14," "," ","W",9," "," ","W",8," "," ","W",6," "," ","W",13," "," ","W",3," "," ","W",8," "," ","W",9," "," ","W",12," "," ","W"
"6","USW00053921",1999,3,"FMTM",1329," "," ","W",1925," "," ","W",107," "," ","W",1607," "," ","W",NA," "," "," ",1844," "," ","W",1517," "," ","W",1257," "," ","W",10," "," ","W",1542," "," ","W",2303," "," ","W",2334," "," ","W",131," "," ","W",1638," "," ","W",1510," "," ","W",1441," "," ","W",1134," "," ","W",1044," "," ","W",1024," "," ","W",1517," "," ","W",1111," "," ","W",1427," "," ","W",357," "," ","W",1130," "," ","W",2359," "," ","W",1230," "," ","W",1046," "," ","W",1337," "," ","W",1307," "," ","W",1427," "," ","W",2147," "," ","W"
"7","USW00053921",1999,3,"PGTM",1141," "," ","W",1924," "," ","W",106," "," ","W",1459," "," ","W",NA," "," "," ",1844," "," ","W",2019," "," ","W",2330," "," ","W",9," "," ","W",1541," "," ","W",1457," "," ","W",833," "," ","W",447," "," ","W",1604," "," ","W",1601," "," ","W",1002," "," ","W",1134," "," ","W",1430," "," ","W",829," "," ","W",1425," "," ","W",1054," "," ","W",1427," "," ","W",356," "," ","W",1129," "," ","W",1328," "," ","W",1229," "," ","W",844," "," ","W",1256," "," ","W",1532," "," ","W",1426," "," ","W",2147," "," ","W"
"8","USW00053921",1999,3,"TAVG",128," "," ","W",133," "," ","W",56," "," ","W",72," "," ","W",NA," "," "," ",122," "," ","W",50," "," ","W",94," "," ","W",94," "," ","W",72," "," ","W",94," "," ","W",39," "," ","W",39," "," ","W",50," "," ","W",67," "," ","W",100," "," ","W",178," "," ","W",117," "," ","W",106," "," ","W",83," "," ","W",111," "," ","W",117," "," ","W",128," "," ","W",111," "," ","W",94," "," ","W",72," "," ","W",78," "," ","W",111," "," ","W",106," "," ","W",111," "," ","W",139," "," ","W"
"9","USW00053921",1999,3,"WDF2",120," "," ","W",330," "," ","W",320," "," ","W",130," "," ","W",NA," "," "," ",190," "," ","W",120," "," ","W",310," "," ","W",290," "," ","W",110," "," ","W",90," "," ","W",70," "," ","W",90," "," ","W",320," "," ","W",130," "," ","W",140," "," ","W",230," "," ","W",60," "," ","W",70," "," ","W",320," "," ","W",320," "," ","W",150," "," ","W",290," "," ","W",80," "," ","W",120," "," ","W",90," "," ","W",120," "," ","W",60," "," ","W",80," "," ","W",110," "," ","W",160," "," ","W"
"10","USW00053921",1999,3,"WDF5",100," "," ","W",340," "," ","W",330," "," ","W",130," "," ","W",NA," "," "," ",180," "," ","W",80," "," ","W",290," "," ","W",280," "," ","W",120," "," ","W",90," "," ","W",100," "," ","W",60," "," ","W",320," "," ","W",140," "," ","W",220," "," ","W",250," "," ","W",70," "," ","W",120," "," ","W",330," "," ","W",310," "," ","W",160," "," ","W",290," "," ","W",60," "," ","W",290," "," ","W",100," "," ","W",130," "," ","W",10," "," ","W",70," "," ","W",120," "," ","W",180," "," ","W"
