"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00012888",1998,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",356," "," ","W",339," "," ","W",350," "," ","W",350," "," ","W",344," "," ","W",339," "," ","W",344," "," ","W",350," "," ","W",339," "," ","W",350," "," ","W",344," "," ","W",328," "," ","W",328," "," ","W",339," "," ","W",328," "," ","W",339," "," ","W",NA," "," "," "
"2","USW00012888",1998,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","W",233," "," ","W",233," "," ","W",239," "," ","W",217," "," ","W",222," "," ","W",222," "," ","W",228," "," ","W",239," "," ","W",256," "," ","W",244," "," ","W",222," "," ","W",222," "," ","W",233," "," ","W",222," "," ","W",228," "," ","W",NA," "," "," "
"3","USW00012888",1998,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",53," "," ","W",386," "," ","W",8," "," ","W",208," "," ","W",127," "," ","W",18," "," ","W",NA," "," "," "
"4","USW00012888",1998,6,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",34," "," ","W",23," "," ","W",24," "," ","W",24," "," ","W",21," "," ","W",18," "," ","W",25," "," ","W",36," "," ","W",41," "," ","W",27," "," ","W",15," "," ","W",17," "," ","W",27," "," ","W",26," "," ","W",19," "," ","W",24," "," ","W",NA," "," "," "
"5","USW00012888",1998,6,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1529," "," ","W",1403," "," ","W",1433," "," ","W",1433," "," ","W",1621," "," ","W",1414," "," ","W",2031," "," ","W",1619," "," ","W",414," "," ","W",1530," "," ","W",1138," "," ","W",1329," "," ","W",1343," "," ","W",1457," "," ","W",1258," "," ","W",1346," "," ","W",NA," "," "," "
"6","USW00012888",1998,6,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1602," "," ","W",1401," "," ","W",1421," "," ","W",1432," "," ","W",1619," "," ","W",1254," "," ","W",2029," "," ","W",1839," "," ","W",413," "," ","W",1530," "," ","W",1137," "," ","W",1329," "," ","W",1342," "," ","W",1456," "," ","W",1258," "," ","W",1345," "," ","W",NA," "," "," "
"7","USW00012888",1998,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","W",289," "," ","W",294," "," ","W",294," "," ","W",283," "," ","W",283," "," ","W",283," "," ","W",289," "," ","W",289," "," ","W",306," "," ","W",294," "," ","W",278," "," ","W",278," "," ","W",289," "," ","W",278," "," ","W",283," "," ","W",NA," "," "," "
"8","USW00012888",1998,6,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",230," "," ","W",290," "," ","W",120," "," ","W",120," "," ","W",120," "," ","W",140," "," ","W",360," "," ","W",100," "," ","W",160," "," ","W",160," "," ","W",320," "," ","W",160," "," ","W",220," "," ","W",240," "," ","W",90," "," ","W",180," "," ","W",NA," "," "," "
"9","USW00012888",1998,6,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",210," "," ","W",290," "," ","W",110," "," ","W",130," "," ","W",100," "," ","W",130," "," ","W",350," "," ","W",330," "," ","W",140," "," ","W",150," "," ","W",320," "," ","W",160," "," ","W",210," "," ","W",240," "," ","W",80," "," ","W",190," "," ","W",NA," "," "," "
"10","USW00012888",1998,6,"WSF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","W",103," "," ","W",72," "," ","W",67," "," ","W",67," "," ","W",63," "," ","W",76," "," ","W",94," "," ","W",94," "," ","W",80," "," ","W",67," "," ","W",94," "," ","W",80," "," ","W",80," "," ","W",107," "," ","W",89," "," ","W",NA," "," "," "
