"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00004780",1997,10,"TMAX",156," "," ","M",156," "," ","M",100," "," ","M",172," "," ","M",239," "," ","M",283," "," ","M",244," "," ","M",217," "," ","M",200," "," ","M",267," "," ","M",183," "," ","M",189," "," ","M",222," "," ","M",178," "," ","M",150," "," ","M",122," "," ","M",156," "," ","M",139," "," ","M",117," "," ","M",167," "," ","M",133," "," ","M",106," "," ","M",NA," "," "," ",NA," "," "," ",72," "," ","M",94," "," ","M",94," "," ","M",94," "," ","M",117," "," ","M",156," "," ","M",167," "," ","M"
"2","USW00004780",1997,10,"TMIN",44," "," ","M",6," "," ","M",22," "," ","M",94," "," ","M",106," "," ","M",100," "," ","M",44," "," ","M",22," "," ","M",100," "," ","M",128," "," ","M",28," "," ","M",6," "," ","M",33," "," ","M",72," "," ","M",111," "," ","M",50," "," ","M",11," "," ","M",0," "," ","M",0," "," ","M",50," "," ","M",-6," "," ","M",-44," "," ","M",NA," "," "," ",NA," "," "," ",11," "," ","M",-28," "," ","M",50," "," ","M",11," "," ","M",-17," "," ","M",0," "," ","M",-11," "," ","M"
"3","USW00004780",1997,11,"TMAX",150," "," ","M",194," "," ","M",178," "," ","M",128," "," ","M",128," "," ","M",122," "," ","M",94," "," ","M",72," "," ","M",78," "," ","M",100," "," ","M",94," "," ","M",61," "," ","M",44," "," ","M",-6," "," ","M",22," "," ","M",22," "," ","M",44," "," ","M",56," "," ","M",61," "," ","M",61," "," ","M",106," "," ","M",44," "," ","M",-6," "," ","M",28," "," ","M",33," "," ","M",106," "," ","M",67," "," ","M",39," "," ","M",72," "," ","M",50," "," ","M",NA," "," "," "
"4","USW00004780",1997,11,"TMIN",94," "," ","M",111," "," ","M",44," "," ","M",11," "," ","M",22," "," ","M",-11," "," ","M",22," "," ","M",61," "," ","M",61," "," ","M",56," "," ","M",-33," "," ","M",-56," "," ","M",-61," "," ","M",-39," "," ","M",-11," "," ","M",-44," "," ","M",-44," "," ","M",-61," "," ","M",-83," "," ","M",-67," "," ","M",-61," "," ","M",-6," "," ","M",-28," "," ","M",-50," "," ","M",-72," "," ","M",-17," "," ","M",-28," "," ","M",-28," "," ","M",-33," "," ","M",-44," "," ","M",NA," "," "," "
"5","USW00004780",1997,12,"TMAX",28," "," ","M",33," "," ","M",94," "," ","M",NA," "," "," ",61," "," ","M",50," "," ","M",44," "," ","M",67," "," ","M",33," "," ","M",33," "," ","M",6," "," ","M",28," "," ","M",39," "," ","M",33," "," ","M",28," "," ","M",100," "," ","M",106," "," ","M",72," "," ","M",83," "," ","M",61," "," ","M",0," "," ","M",11," "," ","M",0," "," ","M",22," "," ","M",44," "," ","M",67," "," ","M",33," "," ","M",17," "," ","M",11," "," ","M",NA," "," "," ",NA," "," "," "
"6","USW00004780",1997,12,"TMIN",-28," "," ","M",-28," "," ","M",-17," "," ","M",NA," "," "," ",0," "," ","M",-11," "," ","M",-17," "," ","M",-56," "," ","M",-83," "," ","M",-56," "," ","M",-78," "," ","M",-61," "," ","M",-44," "," ","M",-83," "," ","M",-100," "," ","M",-94," "," ","M",-61," "," ","M",-67," "," ","M",-44," "," ","M",-56," "," ","M",-83," "," ","M",-122," "," ","M",-33," "," ","M",-83," "," ","M",-61," "," ","M",-17," "," ","M",-39," "," ","M",-122," "," ","M",-150," "," ","M",NA," "," "," ",NA," "," "," "
"7","USW00004780",1998,1,"TMAX",-28," "," ","M",50," "," ","M",133," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","M",72," "," ","M",72," "," ","M",11," "," ","M",78," "," ","M",-17," "," ","M",-39," "," ","M",-28," "," ","M",22," "," ","M",-17," "," ","M",22," "," ","M",17," "," ","M",22," "," ","M",-17," "," ","M",6," "," ","M",28," "," ","M",28," "," ","M",11," "," ","M",-17," "," ","M",-6," "," ","M",83," "," ","M",11," "," ","M",39," "," ","M"
"8","USW00004780",1998,1,"TMIN",-167," "," ","M",-28," "," ","M",-17," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","M",-28," "," ","M",-56," "," ","M",-72," "," ","M",-22," "," ","M",-89," "," ","M",-89," "," ","M",-44," "," ","M",-83," "," ","M",-44," "," ","M",-44," "," ","M",-17," "," ","M",-39," "," ","M",-128," "," ","M",-89," "," ","M",6," "," ","M",-67," "," ","M",-122," "," ","M",-156," "," ","M",-39," "," ","M",-39," "," ","M",-50," "," ","M",-67," "," ","M"
"9","USW00004780",1998,2,"TMAX",44," "," ","M",89," "," ","M",83," "," ","M",28," "," ","M",11," "," ","M",56," "," ","M",33," "," ","M",22," "," ","M",83," "," ","M",67," "," ","M",94," "," ","M",122," "," ","M",50," "," ","M",-6," "," ","M",-17," "," ","M",44," "," ","M",39," "," ","M",28," "," ","M",44," "," ","M",100," "," ","M",72," "," ","M",106," "," ","M",50," "," ","M",33," "," ","M",67," "," ","M",89," "," ","M",128," "," ","M",128," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USW00004780",1998,2,"TMIN",-100," "," ","M",-89," "," ","M",-6," "," ","M",-17," "," ","M",-22," "," ","M",-72," "," ","M",-94," "," ","M",-67," "," ","M",-94," "," ","M",-67," "," ","M",-56," "," ","M",28," "," ","M",-39," "," ","M",-117," "," ","M",-144," "," ","M",-117," "," ","M",-39," "," ","M",6," "," ","M",17," "," ","M",11," "," ","M",28," "," ","M",-33," "," ","M",-39," "," ","M",6," "," ","M",17," "," ","M",28," "," ","M",0," "," ","M",-17," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USW00004780",1998,3,"TMAX",50," "," ","M",117," "," ","M",83," "," ","M",94," "," ","M",50," "," ","M",56," "," ","M",67," "," ","M",56," "," ","M",156," "," ","M",139," "," ","M",-11," "," ","M",-33," "," ","M",17," "," ","M",22," "," ","M",22," "," ","M",39," "," ","M",72," "," ","M",44," "," ","M",22," "," ","M",28," "," ","M",6," "," ","M",-6," "," ","M",39," "," ","M",67," "," ","M",89," "," ","M",161," "," ","M",256," "," ","M",300," "," ","M",233," "," ","M",283," "," ","M",317," "," ","M"
"12","USW00004780",1998,3,"TMIN",28," "," ","M",-11," "," ","M",-17," "," ","M",-6," "," ","M",-11," "," ","M",-33," "," ","M",0," "," ","M",-44," "," ","M",17," "," ","M",-39," "," ","M",-83," "," ","M",-117," "," ","M",-144," "," ","M",-56," "," ","M",-50," "," ","M",-56," "," ","M",-78," "," ","M",-22," "," ","M",6," "," ","M",6," "," ","M",-28," "," ","M",-39," "," ","M",-72," "," ","M",-67," "," ","M",-56," "," ","M",0," "," ","M",50," "," ","M",94," "," ","M",72," "," ","M",28," "," ","M",200," "," ","M"
"13","USW00004780",1998,4,"TMAX",200," "," ","W",72," "," ","W",133," "," ","W",56," "," ","W",67," "," ","W",133," "," ","W",178," "," ","W",172," "," ","W",133," "," ","W",122," "," ","W",156," "," ","W",167," "," ","W",194," "," ","W",189," "," ","W",183," "," ","W",200," "," ","W",178," "," ","W",178," "," ","W",150," "," ","W",122," "," ","W",183," "," ","W",211," "," ","W",117," "," ","W",183," "," ","W",133," "," ","W",117," "," ","W",106," "," ","W",161," "," ","W",233," "," ","W",261," "," ","W",NA," "," "," "
"14","USW00004780",1998,4,"TMIN",39," "," ","W",39," "," ","W",17," "," ","W",22," "," ","W",0," "," ","W",6," "," ","W",6," "," ","W",-11," "," ","W",50," "," ","W",0," "," ","W",-33," "," ","W",-22," "," ","W",-6," "," ","W",-6," "," ","W",28," "," ","W",39," "," ","W",111," "," ","W",44," "," ","W",78," "," ","W",56," "," ","W",39," "," ","W",22," "," ","W",61," "," ","W",61," "," ","W",17," "," ","W",-11," "," ","W",0," "," ","W",17," "," ","W",17," "," ","W",106," "," ","W",NA," "," "," "
"15","USW00004780",1998,4,"PRCP",130," "," ","W",33," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",58," "," ","W",30," "," ","W",61," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",43," "," ","W",0," "," ","W",117," "," ","W",104," "," ","W",0," "," ","W",0," "," ","W",178," "," ","W",33," "," ","W",0,"T"," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
"16","USW00004780",1998,4,"AWND",31," "," ","W",17," "," ","W",34," "," ","W",39," "," ","W",53," "," ","W",37," "," ","W",30," "," ","W",19," "," ","W",27," "," ","W",46," "," ","W",18," "," ","W",17," "," ","W",18," "," ","W",24," "," ","W",10," "," ","W",31," "," ","W",35," "," ","W",49," "," ","W",22," "," ","W",36," "," ","W",29," "," ","W",18," "," ","W",43," "," ","W",40," "," ","W",34," "," ","W",16," "," ","W",42," "," ","W",36," "," ","W",32," "," ","W",20," "," ","W",NA," "," "," "
"17","USW00004780",1998,4,"FMTM",1807," "," ","W",1855," "," ","W",1646," "," ","W",1909," "," ","W",1125," "," ","W",1208," "," ","W",1358," "," ","W",1505," "," ","W",1428," "," ","W",1434," "," ","W",1439," "," ","W",1545," "," ","W",1056," "," ","W",1705," "," ","W",1808," "," ","W",1532," "," ","W",2334," "," ","W",1437," "," ","W",1314," "," ","W",1704," "," ","W",1443," "," ","W",1559," "," ","W",1832," "," ","W",32," "," ","W",1541," "," ","W",1503," "," ","W",1354," "," ","W",1523," "," ","W",1556," "," ","W",1359," "," ","W",NA," "," "," "
"18","USW00004780",1998,4,"PGTM",1807," "," ","W",1855," "," ","W",1646," "," ","W",1909," "," ","W",1201," "," ","W",1637," "," ","W",1345," "," ","W",1504," "," ","W",2339," "," ","W",1434," "," ","W",1108," "," ","W",1544," "," ","W",1055," "," ","W",1703," "," ","W",1810," "," ","W",1544," "," ","W",1540," "," ","W",1436," "," ","W",1335," "," ","W",1527," "," ","W",1443," "," ","W",1333," "," ","W",1845," "," ","W",5," "," ","W",1540," "," ","W",1323," "," ","W",1533," "," ","W",1522," "," ","W",1453," "," ","W",1236," "," ","W",NA," "," "," "
"19","USW00004780",1998,4,"TAVG",122," "," ","W",56," "," ","W",78," "," ","W",39," "," ","W",33," "," ","W",72," "," ","W",94," "," ","W",83," "," ","W",94," "," ","W",61," "," ","W",61," "," ","W",72," "," ","W",94," "," ","W",94," "," ","W",106," "," ","W",122," "," ","W",144," "," ","W",111," "," ","W",117," "," ","W",89," "," ","W",111," "," ","W",117," "," ","W",89," "," ","W",122," "," ","W",78," "," ","W",56," "," ","W",56," "," ","W",89," "," ","W",128," "," ","W",183," "," ","W",NA," "," "," "
"20","USW00004780",1998,4,"TSUN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USW00004780",1998,4,"WDF2",280," "," ","W",290," "," ","W",270," "," ","W",340," "," ","W",340," "," ","W",330," "," ","W",280," "," ","W",130," "," ","W",130," "," ","W",360," "," ","W",360," "," ","W",130," "," ","W",340," "," ","W",140," "," ","W",130," "," ","W",150," "," ","W",280," "," ","W",260," "," ","W",320," "," ","W",300," "," ","W",260," "," ","W",150," "," ","W",360," "," ","W",360," "," ","W",330," "," ","W",290," "," ","W",340," "," ","W",270," "," ","W",250," "," ","W",290," "," ","W",NA," "," "," "
"22","USW00004780",1998,4,"WDF5",270," "," ","W",290," "," ","W",290," "," ","W",340," "," ","W",330," "," ","W",280," "," ","W",350," "," ","W",130," "," ","W",50," "," ","W",350," "," ","W",330," "," ","W",140," "," ","W",330," "," ","W",150," "," ","W",130," "," ","W",170," "," ","W",180," "," ","W",260," "," ","W",340," "," ","W",330," "," ","W",250," "," ","W",230," "," ","W",10," "," ","W",30," "," ","W",330," "," ","W",200," "," ","W",340," "," ","W",260," "," ","W",250," "," ","W",250," "," ","W",NA," "," "," "
"23","USW00004780",1998,4,"WSF2",89," "," ","W",58," "," ","W",94," "," ","W",80," "," ","W",107," "," ","W",98," "," ","W",98," "," ","W",63," "," ","W",76," "," ","W",112," "," ","W",49," "," ","W",76," "," ","W",80," "," ","W",94," "," ","W",49," "," ","W",76," "," ","W",80," "," ","W",107," "," ","W",63," "," ","W",94," "," ","W",89," "," ","W",63," "," ","W",103," "," ","W",89," "," ","W",103," "," ","W",58," "," ","W",98," "," ","W",103," "," ","W",80," "," ","W",72," "," ","W",NA," "," "," "
"24","USW00004780",1998,4,"WSF5",107," "," ","W",58," "," ","W",139," "," ","W",112," "," ","W",134," "," ","W",116," "," ","W",134," "," ","W",76," "," ","W",94," "," ","W",143," "," ","W",72," "," ","W",98," "," ","W",107," "," ","W",107," "," ","W",58," "," ","W",89," "," ","W",103," "," ","W",134," "," ","W",76," "," ","W",130," "," ","W",148," "," ","W",76," "," ","W",148," "," ","W",130," "," ","W",148," "," ","W",76," "," ","W",116," "," ","W",134," "," ","W",103," "," ","W",94," "," ","W",NA," "," "," "
"25","USW00004780",1998,5,"TMAX",239," "," ","W",194," "," ","W",167," "," ","W",200," "," ","W",183," "," ","W",150," "," ","W",167," "," ","W",178," "," ","W",133," "," ","W",133," "," ","W",117," "," ","W",150," "," ","W",167," "," ","W",233," "," ","W",300," "," ","W",256," "," ","W",217," "," ","W",278," "," ","W",250," "," ","W",283," "," ","W",261," "," ","W",200," "," ","W",239," "," ","W",267," "," ","W",244," "," ","W",272," "," ","W",261," "," ","W",300," "," ","W",322," "," ","W",294," "," ","W",267," "," ","W"
"26","USW00004780",1998,5,"TMIN",89," "," ","W",117," "," ","W",117," "," ","W",106," "," ","W",106," "," ","W",106," "," ","W",128," "," ","W",133," "," ","W",117," "," ","W",100," "," ","W",89," "," ","W",44," "," ","W",28," "," ","W",0," "," ","W",56," "," ","W",117," "," ","W",94," "," ","W",117," "," ","W",117," "," ","W",111," "," ","W",117," "," ","W",78," "," ","W",83," "," ","W",100," "," ","W",83," "," ","W",111," "," ","W",78," "," ","W",122," "," ","W",183," "," ","W",139," "," ","W",128," "," ","W"
"27","USW00004780",1998,5,"PRCP",3," "," ","W",191," "," ","W",71," "," ","W",43," "," ","W",183," "," ","W",145," "," ","W",43," "," ","W",0," "," ","W",33," "," ","W",333," "," ","W",185," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",28," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",41," "," ","W",0," "," ","W",574," "," ","W"
"28","USW00004780",1998,5,"AWND",26," "," ","W",34," "," ","W",18," "," ","W",22," "," ","W",17," "," ","W",12," "," ","W",16," "," ","W",16," "," ","W",38," "," ","W",38," "," ","W",39," "," ","W",43," "," ","W",27," "," ","W",11," "," ","W",14," "," ","W",27," "," ","W",17," "," ","W",35," "," ","W",33," "," ","W",31," "," ","W",50," "," ","W",57," "," ","W",40," "," ","W",39," "," ","W",25," "," ","W",29," "," ","W",19," "," ","W",34," "," ","W",40," "," ","W",35," "," ","W",26," "," ","W"
"29","USW00004780",1998,5,"FMTM",1634," "," ","W",659," "," ","W",31," "," ","W",1414," "," ","W",2056," "," ","W",641," "," ","W",901," "," ","W",2238," "," ","W",2233," "," ","W",1059," "," ","W",1329," "," ","W",1537," "," ","W",1419," "," ","W",1657," "," ","W",1443," "," ","W",1514," "," ","W",1735," "," ","W",1527," "," ","W",1118," "," ","W",855," "," ","W",1906," "," ","W",1428," "," ","W",1438," "," ","W",945," "," ","W",1429," "," ","W",1425," "," ","W",1404," "," ","W",1059," "," ","W",1721," "," ","W",1102," "," ","W",1734," "," ","W"
