"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00471618",1998,8,"TMAX",233," "," ","0",244," "," ","0",261," "," ","0",228," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",NA," "," "," ",283," "," ","0",261," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",267," "," ","0",244," "," ","0",233," "," ","0",172," "," ","0",222," "," ","0",250," "," ","0",261," "," ","0",250," "," ","0",211," "," ","0",267," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",233," "," ","0",267," "," ","0",228," "," ","0",228," "," ","0"
"2","USC00471618",1998,8,"TMIN",100," "," ","0",133," "," ","0",156," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",172," "," ","0",NA," "," "," ",122," "," ","0",111," "," ","0",133," "," ","0",156," "," ","0",156," "," ","0",106," "," ","0",122," "," ","0",144," "," ","0",78," "," ","0",133," "," ","0",178," "," ","0",117," "," ","0",122," "," ","0",156," "," ","0",139," "," ","0",128," "," ","0",117," "," ","0",144," "," ","0",167," "," ","0",133," "," ","0",83," "," ","0",78," "," ","0"
"3","USC00471618",1998,8,"TOBS",150," "," ","0",156," "," ","0",172," "," ","0",156," "," ","0",189," "," ","0",172," "," ","0",183," "," ","0",189," "," ","0",NA," "," "," ",239," "," ","0",206," "," ","0",172," "," ","0",161," "," ","0",194," "," ","0",133," "," ","0",144," "," ","0",172," "," ","0",133," "," ","0",178," "," ","0",200," "," ","0",167," "," ","0",156," "," ","0",211," "," ","0",156," "," ","0",200," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",144," "," ","0",89," "," ","0",133," "," ","0"
"4","USC00471618",1998,8,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",160," "," ","0",5," "," ","0",0,"T"," ","0",368," "," ","0",0,"T"," ","0",0," "," ","0",152," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00471618",1998,9,"TMAX",239," "," ","0",239," "," ","0",194," "," ","0",222," "," ","0",261," "," ","0",283," "," ","0",233," "," ","0",194," "," ","0",183," "," ","0",211," "," ","0",267," "," ","0",283," "," ","0",250," "," ","0",272," "," ","0",233," "," ","0",217," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",278," "," ","0",217," "," ","0",122," "," ","0",139," "," ","0",167," "," ","0",139," "," ","0",228," "," ","0",206," "," ","0",172," "," ","0",206," "," ","0",178," "," ","0",NA," "," "," "
"6","USC00471618",1998,9,"TMIN",133," "," ","0",67," "," ","0",50," "," ","0",50," "," ","0",133," "," ","0",133," "," ","0",83," "," ","0",56," "," ","0",39," "," ","0",39," "," ","0",156," "," ","0",178," "," ","0",156," "," ","0",183," "," ","0",128," "," ","0",78," "," ","0",83," "," ","0",122," "," ","0",122," "," ","0",122," "," ","0",78," "," ","0",-6," "," ","0",6," "," ","0",56," "," ","0",100," "," ","0",100," "," ","0",117," "," ","0",50," "," ","0",50," "," ","0",67," "," ","0",NA," "," "," "
"7","USC00471618",1998,9,"TOBS",167," "," ","0",78," "," ","0",133," "," ","0",167," "," ","0",144," "," ","0",156," "," ","0",128," "," ","0",89," "," ","0",83," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",133," "," ","0",83," "," ","0",128," "," ","0",206," "," ","0",167," "," ","0",156," "," ","0",78," "," ","0",6," "," ","0",61," "," ","0",106," "," ","0",139," "," ","0",144," "," ","0",117," "," ","0",50," "," ","0",89," "," ","0",67," "," ","0",NA," "," "," "
"8","USC00471618",1998,9,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",28," "," ","0",140," "," ","0",33," "," ","0",0,"T"," ","0",33," "," ","0",3," "," ","0",NA," "," "," "
"9","USC00471618",1998,11,"TMAX",67," "," ","0",106," "," ","0",56," "," ","0",17," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",17," "," ","0",NA," "," "," ",39," "," ","0",78," "," ","0",0," "," ","0",-28," "," ","0",28," "," ","0",28," "," ","0",0," "," ","0",22," "," ","0",44," "," ","0",67," "," ","0",NA," "," "," ",67," "," ","0",67," "," ","0",61," "," ","0",89," "," ","0",61," "," ","0",106," "," ","0",94," "," ","0",156," "," ","0",133," "," ","0",133," "," ","0",NA," "," "," "
"10","USC00471618",1998,11,"TMIN",39," "," ","0",-28," "," ","0",-56," "," ","0",-22," "," ","0",-78," "," ","0",-33," "," ","0",-33," "," ","0",-22," "," ","0",NA," "," "," ",0," "," ","0",-22," "," ","0",-89," "," ","0",-94," "," ","0",-44," "," ","0",-28," "," ","0",-28," "," ","0",-28," "," ","0",-28," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",17," ","I","0",17," "," ","0",-44," "," ","0",-33," "," ","0",-17," "," ","0",-39," "," ","0",-33," "," ","0",-33," "," ","0",-33," "," ","0",NA," "," "," "
