"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00041253",1952,3,"PRCP",56," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",511," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",20," "," ","0",5," "," ","0",483," "," ","0",1209," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2","USC00041253",1952,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",10," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3","USC00041253",1952,5,"TMAX",211," "," ","0",256," "," ","0",239," "," ","0",228," "," ","0",239," "," ","0",200," "," ","0",256," "," ","0",189," "," ","0",211," "," ","0",233," "," ","0",261," "," ","0",267," "," ","0",228," "," ","0",283," "," ","0",267," "," ","0",278," "," ","0",289," "," ","0",306," "," ","0",333," "," ","0",356," "," ","0",311," "," ","0",256," "," ","0",300," "," ","0",333," "," ","0",322," "," ","0",294," "," ","0",278," "," ","0",267," "," ","0",256," "," ","0",267," "," ","0",233," "," ","0"
"4","USC00041253",1952,5,"TMIN",94," "," ","0",44," "," ","0",33," "," ","0",17," "," ","0",33," "," ","0",11," "," ","0",83," "," ","0",28," "," ","0",44," "," ","0",67," "," ","0",28," "," ","0",83," "," ","0",67," "," ","0",89," "," ","0",50," "," ","0",83," "," ","0",72," "," ","0",67," "," ","0",89," "," ","0",117," "," ","0",78," "," ","0",67," "," ","0",61," "," ","0",94," "," ","0",83," "," ","0",78," "," ","0",83," "," ","0",78," "," ","0",56," "," ","0",67," "," ","0",83," "," ","0"
"5","USC00041253",1952,5,"TOBS",122," "," ","0",128," "," ","0",94," "," ","0",133," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",117," "," ","0",100," "," ","0",111," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",133," "," ","0",89," "," ","0",128," "," ","0",156," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",94," "," ","0",100," "," ","0",189," "," ","0",206," "," ","0",111," "," ","0",128," "," ","0",122," "," ","0",106," "," ","0",111," "," ","0",100," "," ","0",122," "," ","0"
"6","USC00041253",1952,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00041253",1952,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"8","USC00041253",1952,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"9","USC00041253",1952,6,"TMAX",167," "," ","0",211," "," ","0",239," "," ","0",239," "," ","0",283," "," ","0",233," "," ","0",206," "," ","0",172," "," ","0",217," "," ","0",217," "," ","0",256," "," ","0",200," "," ","0",244," "," ","0",211," "," ","0",250," "," ","0",333," "," ","0",372," "," ","0",306," "," ","0",278," "," ","0",261," "," ","0",239," "," ","0",250," "," ","0",261," "," ","0",250," "," ","0",222," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",233," "," ","0",244," "," ","0",NA," "," "," "
"10","USC00041253",1952,6,"TMIN",83," "," ","0",28," "," ","0",67," "," ","0",61," "," ","0",78," "," ","0",117," "," ","0",117," "," ","0",33," "," ","0",50," "," ","0",61," "," ","0",83," "," ","0",6," "," ","0",17," "," ","0",33," "," ","0",33," "," ","0",33," "," ","0",67," "," ","0",83," "," ","0",72," "," ","0",78," "," ","0",83," "," ","0",39," "," ","0",72," "," ","0",106," "," ","0",89," "," ","0",106," "," ","0",100," "," ","0",61," "," ","0",83," "," ","0",44," "," ","0",NA," "," "," "
