"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049001",1955,2,"TMAX",128," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",156," "," ","0",189," "," ","0",167," "," ","0",178," "," ","0",183," "," ","0",139," "," ","0",172," "," ","0",128," "," ","0",150," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",172," "," ","0",183," "," ","0",139," "," ","0",106," "," ","0",117," "," ","0",133," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00049001",1955,2,"TMIN",44," "," ","0",6," "," ","0",22," "," ","0",-17," "," ","0",-11," "," ","0",22," "," ","0",-11," "," ","0",17," "," ","0",44," "," ","0",28," "," ","0",22," "," ","0",17," "," ","0",28," "," ","0",61," "," ","0",33," "," ","0",100," "," ","0",117," "," ","0",33," "," ","0",-11," "," ","0",11," "," ","0",-11," "," ","0",28," "," ","0",11," "," ","0",-22," "," ","0",67," "," ","0",50," "," ","0",39," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00049001",1955,2,"TOBS",89," "," ","0",78," "," ","0",83," "," ","0",100," "," ","0",83," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",122," "," ","0",83," "," ","0",128," "," ","0",117," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",89," "," ","0",78," "," ","0",72," "," ","0",117," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00049001",1955,2,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",76," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00049001",1955,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00049001",1955,2,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00049001",1955,2,"DAEV",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",2," "," ","0",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00049001",1955,2,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",10," "," ","0",38," "," ","0",38," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00049001",1955,2,"MDEV",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",76," "," ","0",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00049001",1955,2,"WDMV",135," "," ","0",198," "," ","0",196," "," ","0",84," "," ","0",51," "," ","0",74," "," ","0",24," "," ","0",63," "," ","0",100," "," ","0",98," "," ","0",37," "," ","0",42," "," ","0",97," "," ","0",48," "," ","0",39," "," ","0",51," "," ","0",76," "," ","0",272," "," ","0",169," "," ","0",111," "," ","0",74," "," ","0",113," "," ","0",129," "," ","0",45," "," ","0",335," "," ","0",216," "," ","0",232," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
