"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ASNI",2008,9,"TMIN",67,"H"," ","U",76,"H"," ","U",60,"H"," ","U",59,"H"," ","U",56,"H"," ","U",51,"H"," ","U",63,"H"," ","U",58,"H"," ","U",60,"H"," ","U",60,"H"," ","U",61,"H"," ","U",64,"H"," ","U",73,"H"," ","U",54,"H"," ","U",56,"H"," ","U",40,"H"," ","U",20,"H"," ","U",43,"H"," ","U",16,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",-8,"H"," ","U",9,"H"," ","U",16,"H"," ","U",13,"H"," ","U",17,"H"," ","U",-14,"H"," ","U",-11,"H"," ","U",5,"H"," ","U",-15,"H"," ","U",NA," "," "," "
"12","USR0000ASNI",2008,9,"TAVG",88," "," ","U",90," "," ","U",71," "," ","U",79," "," ","U",79," "," ","U",76," "," ","U",87," "," ","U",83," "," ","U",89," "," ","U",72," "," ","U",77," "," ","U",79," "," ","U",83," "," ","U",70," "," ","U",72," "," ","U",51," "," ","U",50," "," ","U",64," "," ","U",42," "," ","U",12," "," ","U",7," "," ","U",18," "," ","U",24," "," ","U",37," "," ","U",39," "," ","U",45," "," ","U",11," "," ","U",27," "," ","U",19," "," ","U",5," "," ","U",NA," "," "," "
"13","USR0000ASNI",2008,10,"TMAX",48,"H"," ","U",37,"H"," ","U",-5,"H"," ","U",14,"H"," ","U",-27,"H"," ","U",-8,"H"," ","U",-54,"H"," ","U",-48,"H"," ","U",21,"H"," ","U",32,"H"," ","U",37,"H"," ","U",-82,"H"," ","U",-32,"H"," ","U",-3,"H"," ","U",-32,"H"," ","U",-16,"H"," ","U",16,"H"," ","U",26,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-69,"H"," ","U",-113,"H"," ","U",-140,"H"," ","U",-114,"H"," ","U",-32,"H"," ","U",-77,"H"," ","U",-122,"H"," ","U",-23,"H"," ","U",-19,"H"," ","U",0,"H"," ","U",26,"H"," ","U"
"14","USR0000ASNI",2008,10,"TMIN",-15,"H"," ","U",-1,"H"," ","U",-42,"H"," ","U",-54,"H"," ","U",-57,"H"," ","U",-84,"H"," ","U",-78,"H"," ","U",-92,"H"," ","U",-85,"H"," ","U",5,"H"," ","U",-87,"H"," ","U",-108,"H"," ","U",-137,"H"," ","U",-40,"H"," ","U",-104,"H"," ","U",-128,"H"," ","U",-75,"H"," ","U",-42,"H"," ","U",-72,"H"," ","U",-86,"H"," ","U",-112,"H"," ","U",-179,"H"," ","U",-185,"H"," ","U",-157,"H"," ","U",-125,"H"," ","U",-163,"H"," ","U",-186,"H"," ","U",-147,"H"," ","U",-85,"H"," ","U",-47,"H"," ","U",-68,"H"," ","U"
"15","USR0000ASNI",2008,10,"TAVG",14," "," ","U",14," "," ","U",-28," "," ","U",-30," "," ","U",-39," "," ","U",-56," "," ","U",-66," "," ","U",-71," "," ","U",-18," "," ","U",18," "," ","U",-34," "," ","U",-89," "," ","U",-80," "," ","U",-20," "," ","U",-78," "," ","U",-86," "," ","U",-36," "," ","U",-12," "," ","U",-56," "," ","U",-58," "," ","U",-84," "," ","U",-151," "," ","U",-162," "," ","U",-136," "," ","U",-72," "," ","U",-119," "," ","U",-167," "," ","U",-84," "," ","U",-48," "," ","U",-31," "," ","U",-38," "," ","U"
"16","USR0000ASNI",2008,11,"TMAX",-34,"H"," ","U",-73,"H"," ","U",-147,"H"," ","U",-161,"H"," ","U",-30,"H"," ","U",-29,"H"," ","U",-79,"H"," ","U",-41,"H"," ","U",-6,"H"," ","U",7,"H"," ","U",-24,"H"," ","U",-54,"H"," ","U",-33,"H"," ","U",-43,"H"," ","U",-27,"H"," ","U",-21,"H"," ","U",-78,"H"," ","U",-142,"H"," ","U",-142,"H"," ","U",-191,"H"," ","U",-171,"H"," ","U",-97,"H"," ","U",-19,"H"," ","U",-9,"H"," ","U",-45,"H","I","U",-175,"H"," ","U",-85,"H"," ","U",-111,"H"," ","U",-156,"H"," ","U",-202,"H"," ","U",NA," "," "," "
"17","USR0000ASNI",2008,11,"TMIN",-72,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-186,"H"," ","U",-155,"H"," ","U",-158,"H"," ","U",-178,"H"," ","U",-105,"H"," ","U",-36,"H"," ","U",-21,"H"," ","U",-54,"H"," ","U",-82,"H"," ","U",-76,"H"," ","U",-66,"H"," ","U",-78,"H"," ","U",-88,"H"," ","U",-138,"H"," ","U",-192,"H"," ","U",-190,"H"," ","U",-280,"H"," ","U",-283,"H"," ","U",-162,"H"," ","U",-110,"H"," ","U",-32,"H","I","U",-178,"H"," ","U",-212,"H"," ","U",-218,"H"," ","U",-155,"H"," ","U",-202,"H"," ","U",-259,"H"," ","U",NA," "," "," "
"18","USR0000ASNI",2008,11,"TAVG",-57," "," ","U",-138," "," ","U",-173," "," ","U",-172," "," ","U",-83," "," ","U",-73," "," ","U",-136," "," ","U",-77," "," ","U",-20," "," ","U",-8," "," ","U",-42," "," ","U",-67," "," ","U",-54," "," ","U",-56," "," ","U",-57," "," ","U",-46," "," ","U",-97," "," ","U",-166," "," ","U",-177," "," ","U",-246," "," ","U",-248," "," ","U",-125," "," ","U",-71," "," ","U",-16," "," ","U",-124," "," ","U",-196," "," ","U",-138," "," ","U",-135," "," ","U",-177," "," ","U",-229," "," ","U",NA," "," "," "
"19","USR0000ASNI",2008,12,"TMAX",-79,"H"," ","U",6,"H"," ","U",9,"H"," ","U",23,"H"," ","U",37,"H"," ","U",31,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",-32,"H"," ","U",-52,"H"," ","U",-116,"H"," ","U",-85,"H"," ","U",-50,"H"," ","U",27,"H"," ","U",-9,"H"," ","U",-4,"H"," ","U",4,"H"," ","U",13,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-51,"H"," ","U",-43,"H"," ","U",-35,"H"," ","U",-84,"H"," ","U",-61,"H"," ","U",-141,"H"," ","U",-205,"H"," ","U",-252,"H"," ","U",-255,"H"," ","U",-270,"H"," ","U",-251,"H"," ","U"
"20","USR0000ASNI",2008,12,"TMIN",-246,"H"," ","U",-75,"H"," ","U",-16,"H"," ","U",7,"H"," ","U",4,"H"," ","U",-25,"H"," ","U",-92,"H"," ","U",-46,"H"," ","U",-89,"H"," ","U",-128,"H"," ","U",-146,"H"," ","U",-167,"H"," ","U",-123,"H"," ","U",-51,"H"," ","U",-60,"H"," ","U",-96,"H"," ","U",-13,"H"," ","U",-12,"H"," ","U",-21,"H"," ","U",-58,"H"," ","U",-73,"H"," ","U",-64,"H"," ","U",-102,"H"," ","U",-126,"H"," ","U",-133,"H"," ","U",-201,"H"," ","U",-247,"H"," ","U",-275,"H"," ","U",-277,"H"," ","U",-295,"H"," ","U",-287,"H"," ","U"
"21","USR0000ASNI",2008,12,"TAVG",-157," "," ","U",-31," "," ","U",-3," "," ","U",15," "," ","U",22," "," ","U",-4," "," ","U",-68," "," ","U",-17," "," ","U",-53," "," ","U",-94," "," ","U",-131," "," ","U",-128," "," ","U",-96," "," ","U",-3," "," ","U",-40," "," ","U",-56," "," ","U",-4," "," ","U",2," "," ","U",-7," "," ","U",-33," "," ","U",-62," "," ","U",-51," "," ","U",-71," "," ","U",-101," "," ","U",-83," "," ","U",-178," "," ","U",-227," "," ","U",-265," "," ","U",-268," "," ","U",-281," "," ","U",-271," "," ","U"
"22","USR0000ASNI",2009,1,"TMAX",-220,"H"," ","U",-278,"H"," ","U",-315,"H"," ","U",-277,"H"," ","U",-277,"H"," ","U",-239,"H"," ","U",-249,"H"," ","U",-136,"H"," ","U",-119,"H"," ","U",-99,"H"," ","U",-27,"H"," ","U",-33,"H"," ","U",26,"H"," ","U",51,"H"," ","U",48,"H"," ","U",59,"H"," ","U",23,"H"," ","U",-5,"H"," ","U",-26,"H"," ","U",-35,"H"," ","U",30,"H"," ","U",12,"H"," ","U",-10,"H"," ","U",-7,"H"," ","U",-13,"H"," ","U",-57,"H"," ","U",-95,"H"," ","U",-94,"H"," ","U",-98,"H"," ","U",-260,"H"," ","U",-238,"H"," ","U"
"23","USR0000ASNI",2009,1,"TMIN",-274,"H"," ","U",-338,"H"," ","U",-356,"H"," ","U",-357,"H"," ","U",-356,"H"," ","U",-304,"H"," ","U",-316,"H"," ","U",-251,"H"," ","U",-156,"H"," ","U",-148,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-71,"H"," ","U",-5,"H"," ","U",-5,"H"," ","U",0,"H"," ","U",-56,"H"," ","U",-68,"H"," ","U",-92,"H"," ","U",-130,"H"," ","U",-41,"H"," ","U",-19,"H"," ","U",-24,"H"," ","U",-23,"H"," ","U",-67,"H"," ","U",-99,"H"," ","U",-142,"H"," ","U",-157,"H"," ","U",-256,"H"," ","U",-312,"H"," ","U",-327,"H"," ","U"
"24","USR0000ASNI",2009,1,"TAVG",-239," "," ","U",-305," "," ","U",-339," "," ","U",-328," "," ","U",-313," "," ","U",-276," "," ","U",-286," "," ","U",-182," "," ","U",-141," "," ","U",-128," "," ","U",-63," "," ","U",-51," "," ","U",-17," "," ","U",22," "," ","U",21," "," ","U",28," "," ","U",-9," "," ","U",-47," "," ","U",-61," "," ","U",-81," "," ","U",4," "," ","U",-11," "," ","U",-16," "," ","U",-16," "," ","U",-41," "," ","U",-86," "," ","U",-111," "," ","U",-119," "," ","U",-176," "," ","U",-293," "," ","U",-286," "," ","U"
"25","USR0000ASNI",2009,2,"TMAX",-234,"H"," ","U",-285,"H"," ","U",-151,"H"," ","U",-59,"H"," ","U",-45,"H"," ","U",-50,"H"," ","U",-71,"H"," ","U",-123,"H"," ","U",-183,"H"," ","U",-79,"H"," ","U",-64,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-19,"H"," ","U",4,"H"," ","U",-6,"H"," ","U",-98,"H"," ","U",10,"H"," ","U",5,"H"," ","U",-59,"H"," ","U",-61,"H"," ","U",-7,"H"," ","U",13,"H"," ","U",-41,"H"," ","U",-11,"H"," ","U",-107,"H"," ","U",-47,"H"," ","U",-41,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USR0000ASNI",2009,2,"TMIN",-307,"H"," ","U",-329,"H"," ","U",-331,"H"," ","U",-150,"H"," ","U",-65,"H"," ","U",-77,"H"," ","U",-117,"H"," ","U",-249,"H"," ","U",-253,"H"," ","U",-265,"H"," ","U",-97,"H"," ","U",-113,"H"," ","U",-23,"H"," ","U",-54,"H"," ","U",-26,"H"," ","U",-94,"H"," ","U",-180,"H"," ","U",-128,"H"," ","U",-62,"H"," ","U",-117,"H"," ","U",-158,"H"," ","U",-64,"H"," ","U",-52,"H"," ","U",-82,"H"," ","U",-98,"H"," ","U",-171,"H"," ","U",-196,"H"," ","U",-133,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USR0000ASNI",2009,2,"TAVG",-265," "," ","U",-310," "," ","U",-264," "," ","U",-87," "," ","U",-57," "," ","U",-67," "," ","U",-89," "," ","U",-204," "," ","U",-225," "," ","U",-176," "," ","U",-77," "," ","U",-70," "," ","U",-14," "," ","U",-34," "," ","U",-13," "," ","U",-38," "," ","U",-159," "," ","U",-25," "," ","U",-32," "," ","U",-76," "," ","U",-113," "," ","U",-42," "," ","U",-34," "," ","U",-62," "," ","U",-54," "," ","U",-136," "," ","U",-122," "," ","U",-77," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USR0000ASNI",2009,3,"TMAX",-135,"H"," ","U",-66,"H"," ","U",-47,"H"," ","U",37,"H"," ","U",50,"H"," ","U",-91,"H"," ","U",-49,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",-4,"H"," ","U",-34,"H"," ","U",-90,"H"," ","U",-149,"H"," ","U",-204,"H"," ","U",-266,"H"," ","U",-172,"H"," ","U",-192,"H"," ","U",-201,"H"," ","U",-200,"H"," ","U",-205,"H"," ","U",-90,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-13,"H"," ","U",-8,"H"," ","U",-76,"H"," ","U",-73,"H"," ","U",-20,"H"," ","U",-98,"H"," ","U",-32,"H"," ","U"
"29","USR0000ASNI",2009,3,"TMIN",-213,"H"," ","U",-213,"H"," ","U",-107,"H"," ","U",-102,"H"," ","U",-87,"H"," ","U",-125,"H"," ","U",-143,"H"," ","U",-76,"H"," ","U",-37,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-94,"H"," ","U",-145,"H"," ","U",-233,"H"," ","U",-279,"H"," ","U",-316,"H"," ","U",-281,"H"," ","U",-235,"H"," ","U",-262,"H"," ","U",-246,"H"," ","U",-258,"H"," ","U",-241,"H"," ","U",-108,"H"," ","U",-154,"H"," ","U",-42,"H"," ","U",-74,"H"," ","U",-141,"H"," ","U",-168,"H"," ","U",-91,"H"," ","U",-174,"H"," ","U",-177,"H"," ","U"
"30","USR0000ASNI",2009,3,"TAVG",-167," "," ","U",-124," "," ","U",-73," "," ","U",-28," "," ","U",-15," "," ","U",-106," "," ","U",-106," "," ","U",-40," "," ","U",-21," "," ","U",-12," "," ","U",-19," "," ","U",-66," "," ","U",-112," "," ","U",-182," "," ","U",-237," "," ","U",-288," "," ","U",-227," "," ","U",-216," "," ","U",-231," "," ","U",-228," "," ","U",-234," "," ","U",-139," "," ","U",-55," "," ","U",-96," "," ","U",-25," "," ","U",-38," "," ","U",-100," "," ","U",-118," "," ","U",-53," "," ","U",-132," "," ","U",-92," "," ","U"
"31","USR0000ASNI",2009,4,"TMAX",-86,"H"," ","U",-35,"H"," ","U",-57,"H"," ","U",-92,"H"," ","U",-12,"H"," ","U",-3,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-21,"H"," ","U",0,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-45,"H"," ","U",25,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-8,"H"," ","U",11,"H"," ","U",45,"H"," ","U",28,"H"," ","U",56,"H"," ","U",43,"H"," ","U",15,"H"," ","U",-9,"H"," ","U",48,"H"," ","U",80,"H"," ","U",77,"H"," ","U",92,"H"," ","U",118,"H"," ","U",104,"H"," ","U",NA," "," "," "
"32","USR0000ASNI",2009,4,"TMIN",-117,"H"," ","U",-115,"H"," ","U",-116,"H"," ","U",-161,"H"," ","U",-132,"H"," ","U",-66,"H"," ","U",-41,"H"," ","U",-71,"H"," ","U",-86,"H"," ","U",-34,"H"," ","U",-60,"H"," ","U",-73,"H"," ","U",-115,"H"," ","U",-66,"H"," ","U",-41,"H"," ","U",-42,"H"," ","U",-52,"H"," ","U",-63,"H"," ","U",-31,"H"," ","U",-31,"H"," ","U",-37,"H"," ","U",-2,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-32,"H"," ","U",38,"H"," ","U",32,"H"," ","U",16,"H"," ","U",64,"H"," ","U",67,"H"," ","U",NA," "," "," "
"33","USR0000ASNI",2009,4,"TAVG",-102," "," ","U",-66," "," ","U",-71," "," ","U",-125," "," ","U",-66," "," ","U",-34," "," ","U",-21," "," ","U",-46," "," ","U",-46," "," ","U",-18," "," ","U",-29," "," ","U",-39," "," ","U",-75," "," ","U",-6," "," ","U",-12," "," ","U",-16," "," ","U",-27," "," ","U",-24," "," ","U",6," "," ","U",2," "," ","U",7," "," ","U",19," "," ","U",3," "," ","U",-24," "," ","U",23," "," ","U",53," "," ","U",52," "," ","U",57," "," ","U",88," "," ","U",86," "," ","U",NA," "," "," "
"34","USR0000ASNI",2009,5,"TMAX",132,"H"," ","U",178,"H"," ","U",164,"H"," ","U",128,"H"," ","U",55,"H"," ","U",13,"H"," ","U",102,"H"," ","U",123,"H"," ","U",111,"H"," ","U",101,"H"," ","U",122,"H"," ","U",142,"H"," ","U",154,"H"," ","U",137,"H"," ","U",99,"H"," ","U",103,"H"," ","U",143,"H"," ","U",103,"H"," ","U",42,"H"," ","U",78,"H"," ","U",97,"H"," ","U",96,"H"," ","U",113,"H"," ","U",143,"H"," ","U",169,"H"," ","U",193,"H"," ","U",101,"H"," ","U",68,"H"," ","U",78,"H"," ","U",69,"H"," ","U",96,"H"," ","U"
"35","USR0000ASNI",2009,5,"TMIN",56,"H"," ","U",39,"H"," ","U",67,"H"," ","U",32,"H"," ","U",-9,"H"," ","U",-40,"H"," ","U",-37,"H"," ","U",12,"H"," ","U",23,"H"," ","U",-4,"H"," ","U",-5,"H"," ","U",28,"H"," ","U",40,"H"," ","U",38,"H"," ","U",14,"H"," ","U",10,"H"," ","U",26,"H"," ","U",45,"H"," ","U",0,"H"," ","U",-4,"H"," ","U",7,"H"," ","U",20,"H"," ","U",29,"H"," ","U",49,"H"," ","U",69,"H"," ","U",80,"H"," ","U",35,"H"," ","U",13,"H"," ","U",8,"H"," ","U",9,"H"," ","U",24,"H"," ","U"
"36","USR0000ASNI",2009,5,"TAVG",98," "," ","U",112," "," ","U",120," "," ","U",87," "," ","U",23," "," ","U",-15," "," ","U",37," "," ","U",72," "," ","U",65," "," ","U",46," "," ","U",64," "," ","U",87," "," ","U",99," "," ","U",89," "," ","U",53," "," ","U",63," "," ","U",91," "," ","U",78," "," ","U",16," "," ","U",28," "," ","U",54," "," ","U",66," "," ","U",76," "," ","U",97," "," ","U",117," "," ","U",128," "," ","U",68," "," ","U",38," "," ","U",43," "," ","U",46," "," ","U",59," "," ","U"
"37","USR0000ASNI",2009,6,"TMAX",108,"H"," ","U",111,"H"," ","U",180,"H"," ","U",153,"H"," ","U",147,"H"," ","U",125,"H"," ","U",203,"H"," ","U",170,"H"," ","U",181,"H"," ","U",228,"H"," ","U",183,"H"," ","U",107,"H"," ","U",94,"H"," ","U",108,"H"," ","U",143,"H"," ","U",140,"H"," ","U",116,"H"," ","U",100,"H"," ","U",132,"H"," ","U",109,"H"," ","U",95,"H"," ","U",76,"H"," ","U",80,"H"," ","U",88,"H"," ","U",81,"H"," ","U",99,"H"," ","U",106,"H"," ","U",107,"H"," ","U",142,"H"," ","U",181,"H"," ","U",NA," "," "," "
