"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00500249",1994,8,"TMAX",256," "," ","0",200," "," ","0",172," "," ","0",200," "," ","0",206," "," ","0",278," "," ","0",244," "," ","0",189," "," ","0",194," "," ","0",211," "," ","0",222," "," ","0",144," "," ","0",139," "," ","0",167," "," ","0",167," "," ","0",156," "," ","0",144," "," ","0",150," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",83," "," ","0",128," "," ","0",122," "," ","0",50," "," ","0",83," "," ","0",100," "," ","0",133," "," ","0"
"2","USC00500249",1994,8,"TMIN",106," "," ","0",89," "," ","0",83," "," ","0",117," "," ","0",122," "," ","0",133," "," ","0",117," "," ","0",106," "," ","0",106," "," ","0",128," "," ","0",94," "," ","0",89," "," ","0",78," "," ","0",94," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",56," "," ","0",-56," "," ","0",-61," "," ","0",-22," "," ","0",33," "," ","0",56," "," ","0",0," "," ","0",-78," "," ","0",-61," "," ","0",-28," "," ","0",39," "," ","0"
"3","USC00500249",1994,8,"TOBS",139," "," ","0",117," "," ","0",133," "," ","0",144," "," ","0",167," "," ","0",178," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",167," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",100," "," ","0",111," "," ","0",139," "," ","0",89," "," ","0",94," "," ","0",100," "," ","0",83," "," ","0",-39," "," ","0",-17," "," ","0",50," "," ","0",72," "," ","0",117," "," ","0",28," "," ","0",6," "," ","0",-17," "," ","0",83," "," ","0",67," "," ","0"
"4","USC00500249",1994,8,"PRCP",147," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",28," "," ","0",132," "," ","0",25," "," ","0",3," "," ","0",203," "," ","0",8," "," ","0",130," "," ","0",30," "," ","0",18," "," ","0",33," "," ","0",277," "," ","0",467," "," ","0",112," "," ","0",28," "," ","0",28," "," ","0",74," "," ","0",10," "," ","0",0," "," ","0",33," "," ","0",173," "," ","0",274," "," ","0",188," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0"
"5","USC00500249",1994,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00500249",1994,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00500249",1994,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00500249",1994,9,"TMAX",117," "," ","0",128," "," ","0",111," "," ","0",100," "," ","0",139," "," ","0",133," "," ","0",117," "," ","0",94," "," ","0",117," "," ","0",117," "," ","0",111," "," ","0",150," "," ","0",117," "," ","0",133," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",89," "," ","0",44," "," ","0",78," "," ","0",72," "," ","0",89," "," ","0",89," "," ","0",61," "," ","0",33," "," ","0",83," "," ","0",56," "," ","0",50," "," ","0",44," "," ","0",NA," "," "," "
"9","USC00500249",1994,9,"TMIN",56," "," ","0",61," "," ","0",56," "," ","0",17," "," ","0",-39," "," ","0",-44," "," ","0",6," "," ","0",-17," "," ","0",-39," "," ","0",-28," "," ","0",-56," "," ","0",-78," "," ","0",-72," "," ","0",17," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",-11," "," ","0",-6," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",-17," "," ","0",-111," "," ","0",-133," "," ","0",-144," "," ","0",-128," "," ","0",-128," "," ","0",-22," "," ","0",NA," "," "," "
"10","USC00500249",1994,9,"TOBS",89," "," ","0",72," "," ","0",83," "," ","0",50," "," ","0",11," "," ","0",17," "," ","0",56," "," ","0",28," "," ","0",-17," "," ","0",39," "," ","0",44," "," ","0",-67," "," ","0",33," "," ","0",28," "," ","0",11," "," ","0",17," "," ","0",22," "," ","0",11," "," ","0",17," "," ","0",22," "," ","0",11," "," ","0",11," "," ","0",28," "," ","0",6," "," ","0",-61," "," ","0",-117," "," ","0",-111," "," ","0",0," "," ","0",-6," "," ","0",-11," "," ","0",NA," "," "," "
"11","USC00500249",1994,9,"PRCP",18," "," ","0",15," "," ","0",79," "," ","0",61," "," ","0",10," "," ","0",0," "," ","0",28," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",20," "," ","0",10," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",46," "," ","0",NA," "," "," "
"12","USC00500249",1994,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00500249",1994,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00500249",1994,10,"TMAX",50," "," ","0",44," "," ","0",50," "," ","0",56," "," ","0",61," "," ","0",56," "," ","0",11," "," ","0",-61," "," ","0",-22," "," ","0",-33," "," ","0",-11," "," ","0",-28," "," ","0",-39," "," ","0",-50," "," ","0",-44," "," ","0",-106," "," ","0",-39," "," ","0",-89," "," ","0",-78," "," ","0",-78," "," ","0",-78," "," ","0",-106," "," ","0",-117," "," ","0",-67," "," ","0",-50," "," ","0",-78," "," ","0",-89," "," ","0",-72," "," ","0",-78," "," ","0",-100," "," ","0",-106," "," ","0"
"15","USC00500249",1994,10,"TMIN",-72," "," ","0",-61," "," ","0",-61," "," ","0",6," "," ","0",6," "," ","0",-78," "," ","0",-111," ","I","0",-167," "," ","0",-150," "," ","0",-122," "," ","0",-122," "," ","0",-211," "," ","0",-128," ","I","0",-94," ","I","0",-211," "," ","0",-233," "," ","0",-239," "," ","0",-211," "," ","0",-200," "," ","0",-211," "," ","0",-211," "," ","0",-206," "," ","0",-233," "," ","0",-139," "," ","0",-122," "," ","0",-144," "," ","0",-167," "," ","0",-178," "," ","0",-222," "," ","0",-283," "," ","0",-217," "," ","0"
"16","USC00500249",1994,10,"TOBS",-61," "," ","0",-11," "," ","0",22," "," ","0",33," "," ","0",44," "," ","0",-6," "," ","0",-122," ","I","0",-111," "," ","0",-117," "," ","0",-50," "," ","0",-56," "," ","0",-189," ","I","0",-122," ","I","0",-78," "," ","0",-189," "," ","0",-194," "," ","0",-178," "," ","0",-133," "," ","0",-122," "," ","0",-167," "," ","0",-144," "," ","0",-167," "," ","0",-117," "," ","0",-106," "," ","0",-111," "," ","0",-133," "," ","0",-156," "," ","0",-94," "," ","0",-178," "," ","0",-211," "," ","0",-111," "," ","0"
"17","USC00500249",1994,10,"PRCP",0," "," ","0",0,"T"," ","0",46," "," ","0",86," "," ","0",99," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00500249",1994,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00500249",1994,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",152," ","M","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00500249",1994,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00500249",1995,6,"TMAX",183," "," ","0",222," "," ","0",183," "," ","0",183," "," ","0",139," "," ","0",139," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",183," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",178," "," ","0",128," "," ","0",106," "," ","0",139," "," ","0",194," "," ","0",228," "," ","0",400," ","G","0",244," "," ","0",211," "," ","0",161," "," ","0",189," "," ","0",144," "," ","0",150," "," ","0",172," "," ","0",183," "," ","0",256," "," ","0",250," "," ","0",NA," "," "," "
"22","USC00500249",1995,6,"TMIN",0," "," ","0",33," "," ","0",-6," "," ","0",-67," "," ","0",-56," "," ","0",-28," "," ","0",-22," "," ","0",89," "," ","0",89," "," ","0",44," "," ","0",72," "," ","0",-22," "," ","0",-22," "," ","0",56," "," ","0",50," "," ","0",28," "," ","0",-6," "," ","0",33," "," ","0",56," "," ","0",56," "," ","0",94," "," ","0",94," "," ","0",56," "," ","0",50," "," ","0",39," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",100," "," ","0",133," ","I","0",NA," "," "," "
"23","USC00500249",1995,6,"TOBS",128," "," ","0",128," "," ","0",67," "," ","0",72," "," ","0",11," "," ","0",94," "," ","0",128," "," ","0",150," "," ","0",111," "," ","0",133," "," ","0",128," "," ","0",89," "," ","0",61," "," ","0",89," "," ","0",72," "," ","0",56," "," ","0",111," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",139," "," ","0",122," "," ","0",94," "," ","0",72," "," ","0",50," "," ","0",83," "," ","0",94," "," ","0",156," "," ","0",94," ","I","0",200," "," ","0",NA," "," "," "
"24","USC00500249",1995,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",71," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",53," "," ","0",86," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",173," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",NA," "," "," "
"25","USC00500249",1995,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"26","USC00500249",1995,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"27","USC00500249",1995,7,"TMAX",256," "," ","0",206," "," ","0",233," "," ","0",194," "," ","0",178," "," ","0",150," "," ","0",239," "," ","0",256," "," ","0",144," "," ","0",194," "," ","0",244," "," ","0",256," "," ","0",267," "," ","0",278," "," ","0",300," "," ","0",278," "," ","0",250," "," ","0",150," "," ","0",156," "," ","0",144," "," ","0",178," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",206," "," ","0",239," "," ","0",233," "," ","0",256," "," ","0",239," "," ","0",200," "," ","0"
"28","USC00500249",1995,7,"TMIN",122," "," ","0",89," "," ","0",78," "," ","0",44," "," ","0",78," "," ","0",17," "," ","0",11," "," ","0",94," "," ","0",83," "," ","0",56," "," ","0",72," "," ","0",56," "," ","0",61," "," ","0",128," "," ","0",67," "," ","0",67," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",94," "," ","0",106," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",94," "," ","0",44," "," ","0",56," "," ","0",78," "," ","0",100," "," ","0",83," "," ","0",-11," "," ","0"
