"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00151895",2007,6,"TMAX",317," "," ","0",322," "," ","0",272," "," ","0",256," "," ","0",256," "," ","0",239," "," ","0",267," "," ","0",328," "," ","0",306," "," ","0",283," "," ","0",261," "," ","0",294," "," ","0",289," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",311," "," ","0",339," "," ","0",344," "," ","0",272," "," ","0",289," "," ","0",306," "," ","0",233," "," ","0",283," "," ","0",306," "," ","0",306," "," ","0",328," "," ","0",328," "," ","0",306," "," ","0",311," "," ","0",NA," "," "," "
"2","USC00151895",2007,6,"TMIN",150," "," ","0",172," "," ","0",178," "," ","0",156," "," ","0",NA," "," "," ",139," "," ","0",128," "," ","0",144," "," ","0",178," "," ","0",117," "," ","0",128," "," ","0",111," "," ","0",122," "," ","0",133," "," ","0",144," "," ","0",128," "," ","0",133," "," ","0",144," "," ","0",167," "," ","0",167," "," ","0",106," "," ","0",122," "," ","0",150," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",NA," "," "," "
"3","USC00151895",2007,6,"TOBS",172," "," ","0",178," "," ","0",194," "," ","0",167," "," ","0",161," "," ","0",144," "," ","0",144," "," ","0",256," "," ","0",183," "," ","0",128," "," ","0",161," "," ","0",122," "," ","0",133," "," ","0",161," "," ","0",156," "," ","0",139," "," ","0",144," "," ","0",167," "," ","0",244," "," ","0",172," "," ","0",122," "," ","0",150," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",183," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",NA," "," "," "
"4","USC00151895",2007,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",46," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",107," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",NA," "," "," "
"5","USC00151895",2007,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00151895",2007,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00151895",2007,6,"WT01",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," "
"8","USC00151895",2007,6,"WT03",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00151895",2007,7,"TMAX",283," "," ","0",278," "," ","0",289," "," ","0",317," "," ","0",311," "," ","0",278," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",300," "," ","0",300," "," ","0",278," "," ","0",244," "," ","0",311," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",272," "," ","0",256," "," ","0",278," "," ","0",289," "," ","0",256," "," ","0",289," "," ","0",306," "," ","0",278," "," ","0",244," "," ","0",272," "," ","0",300," "," ","0"
"10","USC00151895",2007,7,"TMIN",156," "," ","0",128," "," ","0",122," "," ","0",150," "," ","0",200," "," ","0",194," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",178," "," ","0",217," "," ","0",139," "," ","0",133," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",172," "," ","0",183," "," ","0",189," "," ","0",200," "," ","0",128," "," ","0",106," "," ","0",122," "," ","0",128," "," ","0",144," "," ","0",144," "," ","0",161," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0"
"11","USC00151895",2007,7,"TOBS",178," "," ","0",133," "," ","0",150," "," ","0",222," "," ","0",206," "," ","0",206," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",228," "," ","0",217," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",200," "," ","0",183," "," ","0",189," "," ","0",239," "," ","0",206," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",183," "," ","0",156," "," ","0",161," "," ","0",200," "," ","0",194," "," ","0",217," "," ","0",206," "," ","0",200," "," ","0"
"12","USC00151895",2007,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",328," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",23," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",107," "," ","0",25," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",810," "," ","0",5," "," ","0",193," "," ","0",3," "," ","0"
"13","USC00151895",2007,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00151895",2007,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"15","USC00151895",2007,7,"WT01",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0"
"16","USC00151895",2007,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"17","USC00151895",2007,8,"TMAX",311," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",306," "," ","0",339," "," ","0",339," "," ","0",350," "," ","0",361," "," ","0",333," "," ","0",311," "," ","0",328," "," ","0",339," "," ","0",306," "," ","0",356," "," ","0",378," "," ","0",306," "," ","0",283," "," ","0",344," "," ","0",339," "," ","0",267," "," ","0",344," "," ","0",367," "," ","0",361," "," ","0",333," "," ","0",311," "," ","0",322," "," ","0",344," "," ","0",350," "," ","0",283," "," ","0"
"18","USC00151895",2007,8,"TMIN",167," "," ","0",172," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",228," "," ","0",183," "," ","0",150," "," ","0",150," "," ","0",133," "," ","0",139," "," ","0",167," "," ","0",189," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",222," "," ","0",200," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0"
"19","USC00151895",2007,8,"TOBS",172," "," ","0",189," "," ","0",206," "," ","0",194," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",189," "," ","0",150," "," ","0",189," "," ","0",139," "," ","0",167," "," ","0",206," "," ","0",194," "," ","0",150," "," ","0",161," "," ","0",222," "," ","0",244," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",239," "," ","0",206," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",211," "," ","0",194," "," ","0"
"20","USC00151895",2007,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"21","USC00151895",2007,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"22","USC00151895",2007,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"23","USC00151895",2007,8,"WT01",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," "
"24","USC00151895",2007,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"25","USC00151895",2007,9,"TMAX",261," "," ","0",294," "," ","0",317," "," ","0",350," "," ","0",350," "," ","0",361," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",261," "," ","0",244," "," ","0",256," "," ","0",261," "," ","0",283," "," ","0",228," "," ","0",200," "," ","0",217," "," ","0",261," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",306," "," ","0",311," "," ","0",333," "," ","0",344," "," ","0",333," "," ","0",317," "," ","0",233," "," ","0",267," "," ","0",267," "," ","0",NA," "," "," "
"26","USC00151895",2007,9,"TMIN",144," "," ","0",150," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",56," "," ","0",61," "," ","0",67," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",122," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," "
"27","USC00151895",2007,9,"TOBS",150," "," ","0",156," "," ","0",178," "," ","0",133," "," ","0",133," "," ","0",172," "," ","0",206," "," ","0",183," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",106," "," ","0",89," "," ","0",172," "," ","0",89," "," ","0",67," "," ","0",67," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",172," "," ","0",156," "," ","0",161," "," ","0",178," "," ","0",167," "," ","0",183," "," ","0",122," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," "
"28","USC00151895",2007,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",450," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"29","USC00151895",2007,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"30","USC00151895",2007,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
