"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00024761",1991,3,"TMAX",239," "," ","0",222," "," ","0",239," "," ","0",256," "," ","0",256," "," ","0",106," ","I","0",200," "," ","0",222," "," ","0",228," "," ","0",228," "," ","0",189," ","I","0",217," "," ","0",228," "," ","0",200," ","I","0",200," "," ","0",183," "," ","0",222," "," ","0",261," "," ","0",194," ","I","0",167," ","I","0",167," "," ","0",200," "," ","0",244," "," ","0",250," "," ","0",217," ","I","0",156," ","I","0",156," "," ","0",200," "," ","0",228," "," ","0",239," "," ","0",300," "," ","0"
"2","USC00024761",1991,3,"TMIN",117," "," ","0",94," "," ","0",83," "," ","0",83," "," ","0",178," "," ","0",194," "," ","0",72," "," ","0",61," "," ","0",78," "," ","0",72," "," ","0",78," "," ","0",56," "," ","0",56," "," ","0",94," "," ","0",111," "," ","0",33," "," ","0",67," "," ","0",67," "," ","0",106," "," ","0",94," "," ","0",78," "," ","0",61," "," ","0",61," "," ","0",83," "," ","0",144," "," ","0",89," "," ","0",78," "," ","0",50," "," ","0",50," "," ","0",111," "," ","0",94," "," ","0"
"3","USC00024761",1991,3,"TOBS",167," "," ","0",217," "," ","0",233," "," ","0",250," "," ","0",244," "," ","0",194," "," ","0",178," "," ","0",217," "," ","0",222," "," ","0",211," ","I","0",183," "," ","0",211," "," ","0",217," ","I","0",189," "," ","0",117," "," ","0",183," "," ","0",217," "," ","0",261," ","I","0",194," ","I","0",117," "," ","0",128," "," ","0",200," "," ","0",239," "," ","0",244," ","I","0",183," ","I","0",156," "," ","0",156," "," ","0",200," "," ","0",228," "," ","0",239," "," ","0",300," ","I","0"
"4","USC00024761",1991,3,"PRCP",165," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",13," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",117," "," ","0",81," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00024761",1991,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00024761",1991,3,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00024761",1991,3,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00024761",1991,4,"TMAX",239," ","I","0",267," "," ","0",294," "," ","0",328," "," ","0",344," "," ","0",367," "," ","0",311," ","I","0",267," ","I","0",300," "," ","0",300," "," ","0",183," ","I","0",228," "," ","0",261," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",289," "," ","0",289," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",300," "," ","0",294," "," ","0",311," "," ","0",278," ","I","0",283," "," ","0",283," "," ","0",244," ","I","0",322," "," ","0",328," "," ","0",NA," "," "," "
"9","USC00024761",1991,4,"TMIN",156," "," ","0",106," "," ","0",117," "," ","0",117," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",128," "," ","0",150," "," ","0",111," "," ","0",78," "," ","0",78," "," ","0",106," "," ","0",178," "," ","0",178," "," ","0",128," "," ","0",117," "," ","0",117," "," ","0",117," "," ","0",150," "," ","0",139," "," ","0",156," "," ","0",178," "," ","0",167," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",111," "," ","0",183," "," ","0",NA," "," "," "
"10","USC00024761",1991,4,"TOBS",233," "," ","0",261," "," ","0",289," "," ","0",317," "," ","0",344," "," ","0",361," ","I","0",311," ","I","0",256," "," ","0",294," "," ","0",283," ","I","0",172," "," ","0",222," "," ","0",261," "," ","0",289," "," ","0",294," "," ","0",272," "," ","0",267," "," ","0",278," "," ","0",311," "," ","0",311," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",306," ","I","0",NA," "," "," ",250," "," ","0",261," ","I","0",244," "," ","0",322," "," ","0",300," "," ","0",NA," "," "," "
