"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094052",1998,1,"TMAX",139," "," ","M",83," "," ","M",-111," "," ","M",-44," "," ","M",-50," "," ","M",6," "," ","M",44," "," ","M",-22," "," ","M",-156," "," ","M",-161," "," ","M",-194," "," ","M",-189," "," ","M",-133," "," ","M",-100," "," ","M",-28," "," ","M",39," "," ","M",28," "," ","M",22," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",-39," "," ","M",-50," "," ","M",-22," "," ","M",28," "," ","M",-17," "," ","M",33," "," ","M",44," "," ","M",39," "," ","M",-11," "," ","M",39," "," ","M"
"2","USW00094052",1998,1,"TMIN",-39," "," ","M",-111," "," ","M",-183," "," ","M",-167," "," ","M",-89," "," ","M",-139," "," ","M",-94," "," ","M",-178," "," ","M",-206," "," ","M",-233," "," ","M",-217," "," ","M",-306," "," ","M",-317," "," ","M",-194," "," ","M",-167," "," ","M",-189," "," ","M",-194," "," ","M",-183," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",-117," "," ","M",-183," "," ","M",-156," "," ","M",-56," "," ","M",-72," "," ","M",-94," "," ","M",-33," "," ","M",-78," "," ","M",-44," "," ","M",-67," "," ","M"
"3","USW00094052",1998,1,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",102," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",8," "," ","Z",33," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"4","USW00094052",1998,1,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",102," "," ","Z",102," "," ","Z",102," "," ","Z",102," "," ","Z",76," "," ","Z",76," "," ","Z",76," "," ","Z",51," "," ","Z",51," "," ","Z",76," "," ","Z",76," "," ","Z",102," "," ","Z",102," "," ","Z",102," "," ","Z",76," "," ","Z",76," "," ","Z",51," "," ","Z",51," "," ","Z",51," "," ","Z",51," "," ","Z",51," "," ","Z"
"5","USW00094052",1998,2,"TMAX",11," "," ","M",-22," "," ","M",-11," "," ","M",0," "," ","M",0," "," ","M",61," "," ","M",83," "," ","M",89," "," ","M",28," "," ","M",44," "," ","M",61," "," ","M",72," "," ","M",-33," "," ","M",50," "," ","M",50," "," ","M",61," "," ","M",33," "," ","M",11," "," ","M",22," "," ","M",28," "," ","M",33," "," ","M",100," "," ","M",122," "," ","M",89," "," ","M",89," "," ","M",67," "," ","M",-50," "," ","M",-61," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00094052",1998,2,"TMIN",-50," "," ","M",-78," "," ","M",-78," "," ","M",-39," "," ","M",-39," "," ","M",-61," "," ","M",-28," "," ","M",-22," "," ","M",-33," "," ","M",0," "," ","M",-22," "," ","M",-50," "," ","M",-61," "," ","M",-44," "," ","M",-22," "," ","M",17," "," ","M",0," "," ","M",-6," "," ","M",0," "," ","M",0," "," ","M",-22," "," ","M",-11," "," ","M",-28," "," ","M",-39," "," ","M",39," "," ","M",-56," "," ","M",-67," "," ","M",-78," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00094052",1998,2,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",3," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","Z",0,"T"," ","Z",3," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00094052",1998,2,"SNWD",25," "," ","Z",25," "," ","Z",25," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",25," "," ","Z",25," "," ","Z",25," "," ","Z",25," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",51," "," ","Z",51," "," ","Z",51," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00094052",1998,3,"TMAX",-39," "," ","M",-28," "," ","M",-50," "," ","M",-50," "," ","M",-44," "," ","M",-67," "," ","M",-50," "," ","M",-83," "," ","M",-133," "," ","M",-150," "," ","M",-156," "," ","M",-11," "," ","M",22," "," ","M",-78," "," ","M",-39," "," ","M",6," "," ","M",11," "," ","M",22," "," ","M",33," "," ","M",56," "," ","M",78," "," ","M",33," "," ","M",33," "," ","M",67," "," ","M",139," "," ","M",178," "," ","M",139," "," ","M",117," "," ","M",56," "," ","M",100," "," ","M",89," "," ","M"
"10","USW00094052",1998,3,"TMIN",-83," "," ","M",-89," "," ","M",-106," "," ","M",-100," "," ","M",-150," "," ","M",-211," "," ","M",-150," "," ","M",-183," "," ","M",-222," "," ","M",-256," "," ","M",-294," "," ","M",-189," "," ","M",-150," "," ","M",-167," "," ","M",-94," "," ","M",-39," "," ","M",-11," "," ","M",-44," "," ","M",-39," "," ","M",-39," "," ","M",-28," "," ","M",-17," "," ","M",-28," "," ","M",-11," "," ","M",-11," "," ","M",22," "," ","M",11," "," ","M",-22," "," ","M",6," "," ","M",-33," "," ","M",-50," "," ","M"
