"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00088780",1940,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",465," "," ","6",460," "," ","6",NA," "," "," "
"2","USC00088780",1940,6,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",734," "," ","6",NA," "," "," "
"3","USC00088780",1940,8,"PRCP",122," "," ","6",0," "," ","6",64," "," ","6",8," "," ","6",13," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",3," "," ","6",147," "," ","6",127," "," ","6",508," "," ","6",257," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",246," "," ","6",0," "," ","6",559," "," ","6",0," "," ","6",8," "," ","6",69," "," ","6",89," "," ","6",0," "," ","6",152," "," ","6",330," "," ","6",211," "," ","6",15," "," ","6",465," "," ","6",99," "," ","6",0," "," ","6"
"4","USC00088780",1940,8,"EVAP",381," "," ","6",312," "," ","6",808," "," ","6",592," "," ","6",434," "," ","6",358," "," ","6",297," "," ","6",505," "," ","6",848," "," ","6",488," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",414," "," ","6",706," "," ","6",124," "," ","6",980," "," ","6",470," "," ","6",NA," "," "," ",480," "," ","6",663," "," ","6",414," "," ","6",493," "," ","6",787," "," ","6",325," "," ","6",1049," "," ","6",NA," "," "," ",411," "," ","6",NA," "," "," ",460," "," ","6",777," "," ","6"
"5","USC00088780",1940,8,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00088780",1940,9,"PRCP",0," "," ","6",8," "," ","6",76," "," ","6",127," "," ","6",414," "," ","6",203," "," ","6",0," "," ","6",91," "," ","6",122," "," ","6",127," "," ","6",142," "," ","6",267," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",64," "," ","6",0," "," ","6",20," "," ","6",36," "," ","6",56," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",300," "," ","6",8," "," ","6",20," "," ","6",NA," "," "," "
"7","USC00088780",1940,9,"EVAP",909," "," ","6",668," "," ","6",605," "," ","6",173," "," ","6",1974," "," ","6",1128," "," ","6",386," "," ","6",691," "," ","6",353," "," ","6",91," "," ","6",1519," "," ","6",NA," "," "," ",58," "," ","6",907," "," ","6",564," "," ","6",848," "," ","6",221," "," ","6",320," "," ","6",178," "," ","6",559," "," ","6",46," "," ","6",NA," "," "," ",726," "," ","6",335," "," ","6",508," "," ","6",853," "," ","6",15," "," ","6",770," "," ","6",284," "," ","6",191," "," ","6",NA," "," "," "
"8","USC00088780",1940,9,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00088780",1940,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6"
"10","USC00088780",1940,10,"EVAP",975," "," ","6",272," "," ","6",518," "," ","6",429," "," ","6",361," "," ","6",640," "," ","6",589," "," ","6",518," "," ","6",564," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",437," "," ","6",848," "," ","6",345," "," ","6",391," "," ","6",1057," "," ","6",533," "," ","6",356," "," ","6",483," "," ","6",472," "," ","6",163," "," ","6",790," "," ","6",124," "," ","6",528," "," ","6",528," "," ","6",671," "," ","6",315," "," ","6",290," "," ","6",1120," "," ","6",409," "," ","6"
"11","USC00088780",1940,10,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," "
"12","USC00088780",1940,11,"PRCP",0," "," ","6",0," "," ","6",25," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"13","USC00088780",1940,11,"EVAP",607," "," ","6",445," "," ","6",406," "," ","6",498," "," ","6",267," "," ","6",460," "," ","6",465," "," ","6",201," "," ","6",462," "," ","6",472," "," ","6",630," "," ","6",183," "," ","6",411," "," ","6",554," "," ","6",523," "," ","6",366," "," ","6",526," "," ","6",592," "," ","6",348," "," ","6",76," "," ","6",373," "," ","6",495," "," ","6",533," "," ","6",269," "," ","6",470," "," ","6",109," "," ","6",267," "," ","6",480," "," ","6",38," "," ","6",249," "," ","6",NA," "," "," "
"14","USC00088780",1940,11,"WT16",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00088780",1940,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",30," "," ","6",432," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",424," "," ","6",51," "," ","6",64," "," ","6",8," "," ","6",0," "," ","6"
"16","USC00088780",1940,12,"EVAP",864," "," ","6",328," "," ","6",203," "," ","6",124," "," ","6",734," "," ","6",427," "," ","6",279," "," ","6",274," "," ","6",874," "," ","6",401," "," ","6",467," "," ","6",112," "," ","6",612," "," ","6",124," "," ","6",594," "," ","6",518," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00088780",1940,12,"WT01",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00088780",1940,12,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00088780",1940,12,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," "
"20","USC00088780",1941,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","6",278," "," ","6",278," "," ","6",278," "," ","6",283," "," ","6",283," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00088780",1941,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","6",200," "," ","6",189," "," ","6",172," "," ","6",194," "," ","6",167," "," ","6",111," "," ","6",100," "," ","6",106," "," ","6"
