"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00013776",1948,9,"TMAX",272," "," ","0",278," "," ","0",294," "," ","0",267," "," ","0",278," "," ","0",272," "," ","0",289," "," ","0",317," "," ","0",333," "," ","0",333," "," ","0",233," "," ","0",283," "," ","0",300," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",272," "," ","0",294," "," ","0",317," "," ","0",333," "," ","0",344," "," ","0",294," "," ","0",261," "," ","0",239," "," ","0",228," "," ","0",217," "," ","0",200," "," ","0",228," "," ","0",278," "," ","0",261," "," ","0",NA," "," "," "
"2","USW00013776",1948,9,"TMIN",183," "," ","0",156," "," ","0",189," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",194," "," ","0",178," "," ","0",206," "," ","0",211," "," ","0",139," "," ","0",122," "," ","0",128," "," ","0",150," "," ","0",161," "," ","0",139," "," ","0",133," "," ","0",117," "," ","0",128," "," ","0",178," "," ","0",189," "," ","0",183," "," ","0",150," "," ","0",122," "," ","0",106," "," ","0",128," "," ","0",161," "," ","0",178," "," ","0",211," "," ","0",211," "," ","0",NA," "," "," "
"3","USW00013776",1948,9,"PRCP",152," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",3," "," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",163," "," ","0",302," "," ","0",5," "," ","0",NA," "," "," "
"4","USW00013776",1948,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USW00013776",1948,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USW00013776",1948,10,"TMAX",267," "," ","0",217," "," ","0",256," "," ","0",189," "," ","0",156," "," ","0",211," "," ","0",239," "," ","0",256," "," ","0",239," "," ","0",244," "," ","0",233," "," ","0",217," "," ","0",233," "," ","0",244," "," ","0",206," "," ","0",239," "," ","0",267," "," ","0",183," "," ","0",167," "," ","0",200," "," ","0",172," "," ","0",156," "," ","0",217," "," ","0",178," "," ","0",211," "," ","0",239," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0"
"7","USW00013776",1948,10,"TMIN",178," "," ","0",167," "," ","0",161," "," ","0",122," "," ","0",83," "," ","0",78," "," ","0",111," "," ","0",122," "," ","0",83," "," ","0",67," "," ","0",111," "," ","0",128," "," ","0",100," "," ","0",83," "," ","0",44," "," ","0",50," "," ","0",67," "," ","0",44," "," ","0",11," "," ","0",6," "," ","0",11," "," ","0",33," "," ","0",56," "," ","0",72," "," ","0",61," "," ","0",39," "," ","0",33," "," ","0",61," "," ","0",50," "," ","0",33," "," ","0",50," "," ","0"
"8","USW00013776",1948,10,"PRCP",79," "," ","0",8," "," ","0",0," "," ","0",455," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",328," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"9","USW00013776",1948,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"10","USW00013776",1948,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
