"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00218311",1895,1,"TMAX",-156," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-156," "," ","6",NA," "," "," ",-156," ","I","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-172," "," ","6",NA," "," "," ",-128," "," ","6",-150," "," ","6",-61," "," ","6",-94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00218311",1895,1,"TMIN",NA," "," "," ",-156," "," ","6",-100," "," ","6",-28," "," ","6",-133," "," ","6",NA," "," "," ",-156," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",-61," ","I","6",-111," "," ","6",-17," "," ","6",-61," "," ","6",-167," "," ","6",NA," "," "," ",-106," ","I","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-117," "," ","6",-56," "," ","6",-28," "," ","6",-33," "," ","6",-56," "," ","6",-83," "," ","6",-44," "," ","6",-89," "," ","6",44," "," ","6",-72," "," ","6"
"3","USC00218311",1895,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," "," ","6",239," "," ","6",261," "," ","6",72," ","I","6",167," "," ","6",233," "," ","6",289," "," ","6",261," "," ","6",228," "," ","6",261," "," ","6"
"4","USC00218311",1895,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",244," "," ","6",189," "," ","6",133," "," ","6",39," "," ","6",89," "," ","6",128," "," ","6",189," "," ","6",172," "," ","6",111," "," ","6",122," "," ","6"
"5","USC00218311",1895,6,"TMAX",267," "," ","6",239," "," ","6",206," "," ","6",211," "," ","6",189," "," ","6",256," "," ","6",250," "," ","6",272," "," ","6",228," "," ","6",200," "," ","6",161," "," ","6",233," "," ","6",228," "," ","6",244," "," ","6",272," "," ","6",300," "," ","6",278," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",161," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",239," "," ","6",239," "," ","6",161," "," ","6",172," "," ","6",222," "," ","6",200," "," ","6",NA," "," "," "
"6","USC00218311",1895,6,"TMIN",122," "," ","6",106," "," ","6",106," "," ","6",100," "," ","6",61," "," ","6",28," "," ","6",144," "," ","6",172," "," ","6",122," "," ","6",128," "," ","6",111," "," ","6",117," "," ","6",106," "," ","6",67," "," ","6",106," "," ","6",150," "," ","6",172," "," ","6",106," "," ","6",94," "," ","6",111," "," ","6",117," "," ","6",94," "," ","6",106," "," ","6",122," "," ","6",111," "," ","6",72," "," ","6",50," "," ","6",61," "," ","6",89," "," ","6",67," "," ","6",NA," "," "," "
"7","USC00218311",1895,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",229," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",99," "," ","6",25," "," ","6",71," "," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",155," "," ","6",112," "," ","6",0,"P"," ","6",NA," "," "," "
"8","USC00218311",1895,7,"TMAX",239," "," ","6",267," "," ","6",283," "," ","6",294," "," ","6",283," "," ","6",306," "," ","6",239," "," ","6",178," "," ","6",200," "," ","6",239," "," ","6",244," "," ","6",267," "," ","6",222," "," ","6",244," "," ","6",233," "," ","6",239," "," ","6",194," "," ","6",161," "," ","6",211," "," ","6",167," "," ","6",200," "," ","6",222," "," ","6",250," "," ","6",256," "," ","6",244," "," ","6",222," "," ","6",233," "," ","6",256," "," ","6",233," "," ","6",206," "," ","6",217," "," ","6"
"9","USC00218311",1895,7,"TMIN",28," "," ","6",89," "," ","6",139," "," ","6",178," "," ","6",167," "," ","6",178," "," ","6",128," "," ","6",89," "," ","6",61," "," ","6",39," "," ","6",56," "," ","6",89," "," ","6",172," "," ","6",161," "," ","6",167," "," ","6",128," "," ","6",94," "," ","6",83," "," ","6",94," "," ","6",83," "," ","6",122," "," ","6",61," "," ","6",67," "," ","6",83," "," ","6",78," "," ","6",44," "," ","6",67," "," ","6",78," "," ","6",67," "," ","6",44," "," ","6",33," "," ","6"
"10","USC00218311",1895,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",51," "," ","6",76," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",160," "," ","6",81," "," ","6",183," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"11","USC00218311",1895,7,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00218311",1895,8,"TMAX",261," "," ","6",267," "," ","6",256," "," ","6",267," "," ","6",217," "," ","6",239," "," ","6",250," "," ","6",239," "," ","6",206," "," ","6",222," "," ","6",200," "," ","6",222," "," ","6",289," "," ","6",267," "," ","6",278," "," ","6",267," "," ","6",278," "," ","6",200," "," ","6",189," "," ","6",178," "," ","6",233," "," ","6",244," "," ","6",244," "," ","6",222," "," ","6",233," "," ","6",267," "," ","6",194," "," ","6",228," "," ","6",222," "," ","6",178," "," ","6",167," "," ","6"
"13","USC00218311",1895,8,"TMIN",39," "," ","6",139," "," ","6",100," "," ","6",83," "," ","6",144," "," ","6",139," "," ","6",144," "," ","6",78," "," ","6",144," "," ","6",122," "," ","6",111," "," ","6",100," "," ","6",89," "," ","6",72," "," ","6",78," "," ","6",89," "," ","6",133," "," ","6",144," "," ","6",56," "," ","6",67," "," ","6",33," "," ","6",156," "," ","6",89," "," ","6",106," "," ","6",89," "," ","6",78," "," ","6",133," "," ","6",28," "," ","6",61," "," ","6",89," "," ","6",56," "," ","6"
"14","USC00218311",1895,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"15","USC00218311",1895,9,"TMAX",194," "," ","6",289," "," ","6",267," "," ","6",233," "," ","6",211," "," ","6",222," "," ","6",200," "," ","6",156," "," ","6",222," "," ","6",267," "," ","6",233," "," ","6",183," "," ","6",167," "," ","6",172," "," ","6",200," "," ","6",222," "," ","6",217," "," ","6",250," "," ","6",222," "," ","6",289," "," ","6",256," "," ","6",167," "," ","6",150," "," ","6",211," "," ","6",200," "," ","6",183," "," ","6",189," "," ","6",83," "," ","6",78," "," ","6",100," "," ","6",NA," "," "," "
"16","USC00218311",1895,9,"TMIN",28," "," ","6",111," "," ","6",100," "," ","6",133," "," ","6",28," "," ","6",111," "," ","6",44," "," ","6",56," "," ","6",22," "," ","6",117," "," ","6",167," "," ","6",111," "," ","6",67," "," ","6",67," "," ","6",122," "," ","6",39," "," ","6",17," "," ","6",33," "," ","6",56," "," ","6",161," "," ","6",111," "," ","6",44," "," ","6",22," "," ","6",83," "," ","6",67," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",6," "," ","6",0," "," ","6",NA," "," "," "
"17","USC00218311",1895,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",406," "," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",152," "," ","6",0,"P"," ","6",NA," "," "," "
