"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00031457",1986,2,"TMAX",161," "," ","Z",200," "," ","Z",194," "," ","Z",183," "," ","Z",194," "," ","Z",172," "," ","Z",83," "," ","Z",44," "," ","Z",22," "," ","Z",-6," "," ","Z",-56," "," ","Z",-6," "," ","Z",17," "," ","Z",17," "," ","Z",50," "," ","Z",106," "," ","Z",211," "," ","Z",239," "," ","Z",233," "," ","Z",250," "," ","Z",239," "," ","Z",78," "," ","Z",150," "," ","Z",206," "," ","Z",172," "," ","Z",150," "," ","Z",256," "," ","Z",139," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00031457",1986,2,"TMIN",44," "," ","Z",133," "," ","Z",133," "," ","Z",133," "," ","Z",56," "," ","Z",56," "," ","Z",17," "," ","Z",-11," "," ","Z",-33," "," ","Z",-72," "," ","Z",-133," "," ","Z",-133," "," ","Z",-100," "," ","Z",-94," "," ","Z",-72," "," ","Z",-39," "," ","Z",89," "," ","Z",89," "," ","Z",89," "," ","Z",106," "," ","Z",-17," "," ","Z",-17," "," ","Z",-6," "," ","Z",39," "," ","Z",11," "," ","Z",17," "," ","Z",61," "," ","Z",-17," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00031457",1986,2,"TOBS",133," "," ","Z",144," "," ","Z",133," "," ","Z",133," "," ","Z",61," "," ","Z",61," "," ","Z",17," "," ","Z",-11," "," ","Z",-28," "," ","Z",-72," "," ","Z",-133," "," ","Z",-89," "," ","Z",-94," "," ","Z",0," "," ","Z",-39," "," ","Z",89," "," ","Z",122," "," ","Z",100," "," ","Z",111," "," ","Z",122," "," ","Z",-17," "," ","Z",-6," "," ","Z",44," "," ","Z",39," "," ","Z",17," "," ","Z",61," "," ","Z",78," "," ","Z",-17," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00031457",1986,2,"PRCP",NA," "," "," ",NA," "," "," ",117," "," ","Z",254," "," ","Z",NA," "," "," ",157," "," ","Z",43," "," ","Z",102," "," ","Z",8," "," ","Z",8," "," ","Z",20," "," ","Z",NA," "," "," ",NA," "," "," ",13," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00031457",1986,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","Z",13," "," ","Z",13," "," ","Z",51," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00031457",1986,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00031457",1986,2,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00031457",1987,5,"TMAX",311," "," ","Z",283," "," ","Z",239," "," ","Z",261," "," ","Z",239," "," ","Z",239," "," ","Z",261," "," ","Z",250," "," ","Z",267," "," ","Z",294," "," ","Z",272," "," ","Z",283," "," ","Z",300," "," ","Z",283," "," ","Z",283," "," ","Z",294," "," ","Z",283," "," ","Z",261," "," ","Z",294," "," ","Z",306," "," ","Z",294," "," ","Z",328," "," ","Z",272," "," ","Z",256," "," ","Z",256," "," ","Z",239," "," ","Z",272," "," ","Z",244," "," ","Z",256," "," ","Z",278," "," ","Z",NA," "," "," "
"9","USC00031457",1987,5,"TMIN",150," "," ","Z",156," "," ","Z",172," "," ","Z",167," "," ","Z",156," "," ","Z",144," "," ","Z",150," "," ","Z",150," "," ","Z",150," "," ","Z",144," "," ","Z",156," "," ","Z",161," "," ","Z",172," "," ","Z",161," "," ","Z",172," "," ","Z",189," "," ","Z",172," "," ","Z",189," "," ","Z",194," "," ","Z",211," "," ","Z",200," "," ","Z",172," "," ","Z",183," "," ","Z",167," "," ","Z",167," "," ","Z",178," "," ","Z",183," "," ","Z",167," "," ","Z",167," "," ","Z",172," "," ","Z",189," "," ","Z"
"10","USC00031457",1987,5,"TOBS",178," "," ","Z",172," "," ","Z",200," "," ","Z",167," "," ","Z",161," "," ","Z",156," "," ","Z",156," "," ","Z",178," "," ","Z",189," "," ","Z",200," "," ","Z",161," "," ","Z",172," "," ","Z",183," "," ","Z",172," "," ","Z",189," "," ","Z",194," "," ","Z",189," "," ","Z",194," "," ","Z",217," "," ","Z",211," "," ","Z",217," "," ","Z",189," "," ","Z",222," "," ","Z",200," "," ","Z",178," "," ","Z",206," "," ","Z",189," "," ","Z",167," "," ","Z",172," "," ","Z",189," "," ","Z",200," "," ","Z"
"11","USC00031457",1987,5,"PRCP",NA," "," "," ",NA," "," "," ",10," "," ","Z",0,"T"," ","Z",25," "," ","Z",NA," "," "," ",51," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","Z",NA," "," "," ",3," "," ","Z",NA," "," "," ",13," "," ","Z",3," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",241," "," ","Z",5," "," ","Z",328," "," ","Z",196," "," ","Z",84," "," ","Z",0,"T"," ","Z",84," "," ","Z",114," "," ","Z",NA," "," "," ",NA," "," "," "
