"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00096408",2015,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",143," "," ","R",142," "," ","R",101," "," ","R",93," "," ","R",118," "," ","R",125," "," ","R",147," "," ","R",68," "," ","R",27," "," ","R",40," "," ","R",25," "," ","R",56," "," ","R"
"2","USW00096408",2015,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","R",37," "," ","R",52," "," ","R",30," "," ","R",39," "," ","R",63," "," ","R",68," "," ","R",5," "," ","R",-2," "," ","R",-4," "," ","R",-15," "," ","R",-11," "," ","R"
"3","USW00096408",2015,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","R",3," "," ","R",105," "," ","R",31," "," ","R",9," "," ","R",131," "," ","R",309," "," ","R",296," "," ","R",68," "," ","R",59," "," ","R",19," "," ","R",10," "," ","R"
"4","USW00096408",2015,9,"TMAX",107," "," ","R",150," "," ","R",168," "," ","R",105," "," ","R",112," "," ","R",144," "," ","R",123," "," ","R",124," "," ","R",133," "," ","R",145," "," ","R",136," "," ","R",37," "," ","R",60," "," ","R",50," "," ","R",45," "," ","R",39," "," ","R",34," "," ","R",26," "," ","R",13," "," ","R",22," "," ","R",-6," "," ","R",-12," "," ","R",-9," "," ","R",27," "," ","R",22," "," ","R",13," "," ","R",84," "," ","R",100," "," ","R",-17," "," ","R",-20," "," ","R",NA," "," "," "
"5","USW00096408",2015,9,"TMIN",-19," "," ","R",5," "," ","R",48," "," ","R",56," "," ","R",66," "," ","R",35," "," ","R",53," "," ","R",51," "," ","R",44," "," ","R",24," "," ","R",23," "," ","R",-12," "," ","R",-5," "," ","R",12," "," ","R",9," "," ","R",-5," "," ","R",-18," "," ","R",-9," "," ","R",-15," "," ","R",-19," "," ","R",-20," "," ","R",-37," "," ","R",-79," "," ","R",-93," "," ","R",-17," "," ","R",-14," "," ","R",7," "," ","R",-17," "," ","R",-56," "," ","R",-55," "," ","R",NA," "," "," "
"6","USW00096408",2015,9,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",54," "," ","R",94," "," ","R",0," "," ","R",0," "," ","R",36," "," ","R",64," "," ","R",2," "," ","R",30," "," ","R",57," "," ","R",82," "," ","R",77," "," ","R",80," "," ","R",21," "," ","R",3," "," ","R",12," "," ","R",11," "," ","R",29," "," ","R",56," "," ","R",15," "," ","R",3," "," ","R",0," "," ","R",158," "," ","R",24," "," ","R",71," "," ","R",147," "," ","R",130," "," ","R",29," "," ","R",NA," "," "," "
"7","USW00096408",2015,10,"TMAX",16," "," ","R",55," "," ","R",55," "," ","R",43," "," ","R",61," "," ","R",61," "," ","R",60," "," ","R",48," "," ","R",19," "," ","R",8," "," ","R",69," "," ","R",5," "," ","R",21," "," ","R",65," "," ","R",46," "," ","R",16," "," ","R",37," "," ","R",62," "," ","R",41," "," ","R",9," "," ","R",-38," "," ","R",-42," "," ","R",17," "," ","R",46," "," ","R",52," "," ","R",62," "," ","R",66," "," ","R",-50," "," ","R",-51," "," ","R",-84," "," ","R",-96," "," ","R"
"8","USW00096408",2015,10,"TMIN",-24," "," ","R",-1," "," ","R",7," "," ","R",-2," "," ","R",-16," "," ","R",-23," "," ","R",-26," "," ","R",-71," "," ","R",-50," "," ","R",-70," "," ","R",-60," "," ","R",-101," "," ","R",-70," "," ","R",-26," "," ","R",-44," "," ","R",-112," "," ","R",-47," "," ","R",-17," "," ","R",-50," "," ","R",-88," "," ","R",-112," "," ","R",-108," "," ","R",-88," "," ","R",-81," "," ","R",-37," "," ","R",-12," "," ","R",-55," "," ","R",-83," "," ","R",-90," "," ","R",-124," "," ","R",-148," "," ","R"
"9","USW00096408",2015,10,"PRCP",19," "," ","R",61," "," ","R",23," "," ","R",36," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",35," "," ","R",12," "," ","R",18," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",2," "," ","R",91," "," ","R",37," "," ","R",18," "," ","R"
"10","USW00096408",2015,11,"TMAX",-22," "," ","R",-5," "," ","R",-23," "," ","R",-3," "," ","R",18," "," ","R",-45," "," ","R",-48," "," ","R",NA," "," "," ",NA," "," "," ",NA," "," "," ",-63," "," ","R",-77," "," ","R",-148," "," ","R",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
