"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049226",2017,1,"TMAX",111," "," ","7",117," "," ","7",133," "," ","7",156," "," ","7",144," "," ","7",178," "," ","7",228," "," ","7",261," "," ","7",161," "," ","7",139," "," ","7",128," "," ","7",128," "," ","7",156," "," ","7",194," "," ","7",156," "," ","7",189," "," ","7",200," "," ","7",172," "," ","7",144," "," ","7",128," "," ","7",122," "," ","7",117," "," ","7",117," "," ","7",128," "," ","7",156," "," ","7",172," "," ","7",178," "," ","7",244," "," ","7",244," "," ","7",272," "," ","7",256," "," ","7"
"2","USC00049226",2017,1,"TMIN",39," "," ","7",72," "," ","7",56," "," ","7",44," "," ","7",100," "," ","7",56," "," ","7",72," "," ","7",139," "," ","7",100," "," ","7",78," "," ","7",100," "," ","7",72," "," ","7",83," "," ","7",61," "," ","7",44," "," ","7",56," "," ","7",11," "," ","7",17," "," ","7",94," "," ","7",89," "," ","7",67," "," ","7",67," "," ","7",72," "," ","7",33," "," ","7",-6," "," ","7",-6," "," ","7",11," "," ","7",28," "," ","7",44," "," ","7",44," "," ","7",33," "," ","7"
"3","USC00049226",2017,1,"TOBS",78," "," ","7",106," "," ","7",100," "," ","7",117," "," ","7",133," "," ","7",117," "," ","7",150," "," ","7",161," "," ","7",117," "," ","7",111," "," ","7",100," "," ","7",100," "," ","7",139," "," ","7",128," "," ","7",100," "," ","7",128," "," ","7",172," "," ","7",133," "," ","7",128," "," ","7",111," "," ","7",89," "," ","7",100," "," ","7",78," "," ","7",117," "," ","7",139," "," ","7",161," "," ","7",156," "," ","7",244," "," ","7",172," "," ","7",250," "," ","7",233," "," ","7"
"4","USC00049226",2017,1,"PRCP",114," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",84," "," ","7",0," "," ","7",84," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",213," "," ","7",475," "," ","7",56," "," ","7",284," "," ","7",498," "," ","7",56," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00049226",2017,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00049226",2017,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",218," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00049226",2017,2,"TMAX",233," "," ","7",200," "," ","7",200," "," ","7",194," "," ","7",150," "," ","7",128," "," ","7",156," "," ","7",228," "," ","7",289," "," ","7",267," "," ","7",172," "," ","7",228," "," ","7",239," "," ","7",239," "," ","7",272," "," ","7",233," "," ","7",211," "," ","7",144," "," ","7",122," "," ","7",178," "," ","7",228," "," ","7",206," "," ","7",150," "," ","7",178," "," ","7",178," "," ","7",139," "," ","7",122," "," ","7",144," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00049226",2017,2,"TMIN",83," "," ","7",17," "," ","7",61," "," ","7",94," "," ","7",50," "," ","7",89," "," ","7",122," "," ","7",117," "," ","7",83," "," ","7",89," "," ","7",106," "," ","7",39," "," ","7",39," "," ","7",83," "," ","7",33," "," ","7",56," "," ","7",106," "," ","7",89," "," ","7",94," "," ","7",111," "," ","7",67," "," ","7",56," "," ","7",28," "," ","7",0," "," ","7",0," "," ","7",78," "," ","7",50," "," ","7",78," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00049226",2017,2,"TOBS",156," "," ","7",178," "," ","7",156," "," ","7",139," "," ","7",100," "," ","7",122," "," ","7",150," "," ","7",228," "," ","7",267," "," ","7",172," "," ","7",150," "," ","7",211," "," ","7",228," "," ","7",222," "," ","7",NA," "," "," ",211," "," ","7",144," "," ","7",122," "," ","7",111," "," ","7",NA," "," "," ",206," "," ","7",139," "," ","7",122," "," ","7",167," "," ","7",139," "," ","7",106," "," ","7",117," "," ","7",133," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00049226",2017,2,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",170," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",323," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",33," "," ","7",513," "," ","7",457," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
