"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00053120",1998,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","W",206," "," ","W",222," "," ","W",250," "," ","W",278," "," ","W",317," "," ","W",250," "," ","W",189," "," ","W",178," "," ","W",167," "," ","W",217," "," ","W",267," "," ","W",278," "," ","W",278," "," ","W",228," "," ","W",NA," "," "," "
"2","USW00053120",1998,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","W",22," "," ","W",28," "," ","W",50," "," ","W",61," "," ","W",78," "," ","W",78," "," ","W",106," "," ","W",83," "," ","W",83," "," ","W",39," "," ","W",44," "," ","W",56," "," ","W",67," "," ","W",67," "," ","W",NA," "," "," "
"3","USW00053120",1998,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
"4","USW00053120",1998,4,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","W",20," "," ","W",21," "," ","W",20," "," ","W",15," "," ","W",20," "," ","W",21," "," ","W",28," "," ","W",32," "," ","W",24," "," ","W",17," "," ","W",17," "," ","W",18," "," ","W",17," "," ","W",26," "," ","W",NA," "," "," "
"5","USW00053120",1998,4,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1600," "," ","W",1528," "," ","W",1458," "," ","W",1430," "," ","W",1510," "," ","W",1012," "," ","W",1347," "," ","W",1737," "," ","W",1157," "," ","W",1522," "," ","W",1544," "," ","W",1444," "," ","W",1640," "," ","W",1513," "," ","W",1429," "," ","W",NA," "," "," "
"6","USW00053120",1998,4,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1559," "," ","W",1528," "," ","W",1450," "," ","W",1335," "," ","W",1428," "," ","W",1047," "," ","W",1328," "," ","W",1544," "," ","W",1500," "," ","W",1548," "," ","W",1542," "," ","W",1317," "," ","W",1224," "," ","W",1506," "," ","W",1423," "," ","W",NA," "," "," "
"7","USW00053120",1998,4,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","W",117," "," ","W",128," "," ","W",150," "," ","W",172," "," ","W",200," "," ","W",167," "," ","W",150," "," ","W",133," "," ","W",128," "," ","W",128," "," ","W",156," "," ","W",167," "," ","W",172," "," ","W",150," "," ","W",NA," "," "," "
"8","USW00053120",1998,4,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",270," "," ","W",260," "," ","W",280," "," ","W",270," "," ","W",300," "," ","W",70," "," ","W",270," "," ","W",270," "," ","W",260," "," ","W",260," "," ","W",270," "," ","W",260," "," ","W",310," "," ","W",300," "," ","W",270," "," ","W",NA," "," "," "
"9","USW00053120",1998,4,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",280," "," ","W",270," "," ","W",270," "," ","W",290," "," ","W",310," "," ","W",100," "," ","W",270," "," ","W",250," "," ","W",280," "," ","W",270," "," ","W",270," "," ","W",270," "," ","W",280," "," ","W",300," "," ","W",270," "," ","W",NA," "," "," "
"10","USW00053120",1998,4,"WSF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","W",72," "," ","W",63," "," ","W",63," "," ","W",58," "," ","W",76," "," ","W",72," "," ","W",67," "," ","W",76," "," ","W",72," "," ","W",63," "," ","W",72," "," ","W",58," "," ","W",67," "," ","W",80," "," ","W",NA," "," "," "
