"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1FLSS0053",2017,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",132," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","US1FLSS0053",2017,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","US1FLSS0053",2017,3,"PRCP",3," "," ","N",163," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",356," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","US1FLSS0053",2017,4,"PRCP",33," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","US1FLSS0053",2017,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","N",0," "," ","N",163," "," ","N",335," "," ","N",607," "," ","N",8," "," ","N",0," "," ","N",109," "," ","N",0," "," ","N",61," "," ","N",645," "," ","N",8," "," ","N",8," "," ","N",0," "," ","N",109," "," ","N",241," "," ","N",109," "," ","N",56," "," ","N",13," "," ","N",10," "," ","N",38," "," ","N",13," "," ","N",28," "," ","N",NA," "," "," ",48," "," ","N",28," "," ","N",NA," "," "," ",NA," "," "," "
"6","US1FLSS0053",2017,7,"PRCP",25," "," ","N",5," "," ","N",137," "," ","N",NA," "," "," ",5," "," ","N",56," "," ","N",137," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",848," "," ","N",5," "," ","N",191," "," ","N",180," "," ","N",NA," "," "," ",287," "," ","N",64," "," ","N",0," "," ","N",89," "," ","N",28," "," ","N",28," "," ","N",74," "," ","N",0,"T"," ","N",208," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",33," "," ","N",211," "," ","N"
"7","US1FLSS0053",2017,8,"PRCP",505," "," ","N",48," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",30," "," ","N",46," "," ","N",74," "," ","N",114," "," ","N",36," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",10," "," ","N",NA," "," "," ",5," "," ","N",43," "," ","N",5," "," ","N",0," "," ","N",84," "," ","N",0," "," ","N",0," "," ","N",119," "," ","N",429," "," ","N",193," "," ","N",475," "," ","N",170," "," ","N",264," "," ","N",0," "," ","N",0," "," ","N"
"8","US1FLSS0053",2017,9,"PRCP",0," "," ","N",86," "," ","N",10," "," ","N",3," "," ","N",61," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","N",43," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",450," "," ","N",5," "," ","N",30," "," ","N",20," "," ","N",15," "," ","N",0,"T"," ","N",104," "," ","N",NA," "," "," ",15," "," ","N",38," "," ","N",NA," "," "," "
"9","US1FLSS0053",2017,10,"PRCP",66," "," ","N",36," "," ","N",NA," "," "," ",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",NA," "," "," ",41," "," ","N",0," "," ","N",409," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",119," "," ","N",69," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",511," "," ","N",0," "," ","N",NA," "," "," "
"10","US1FLSS0053",2017,11,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0,"T"," ","N",160," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
