"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00502005",1965,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-211," "," ","0",-172," "," ","0",-206," "," ","0",-106," "," ","0",-167," "," ","0",-28," "," ","0",-22," "," ","0",-61," "," ","0",-189," "," ","0",-283," "," ","0",-278," "," ","0",-222," "," ","0",-183," "," ","0",-211," "," ","0",-339," "," ","0",-367," "," ","0",-400," "," ","0",-389," "," ","0",-67," "," ","0",-39," "," ","0",-17," "," ","0",-83," "," ","0",-111," "," ","0",-122," "," ","0"
"2","USC00502005",1965,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-322," "," ","0",-289," "," ","0",-272," "," ","0",-233," "," ","0",-261," "," ","0",-217," "," ","0",-133," "," ","0",-194," "," ","0",-294," "," ","0",-400," "," ","0",-456," "," ","0",-294," "," ","0",-289," "," ","0",-367," "," ","0",-456," "," ","0",-467," "," ","0",-478," "," ","0",-456," "," ","0",-483," "," ","0",-228," "," ","0",-144," "," ","0",-194," "," ","0",-283," "," ","0",-244," "," ","0"
"3","USC00502005",1965,12,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-289," "," ","0",-211," "," ","0",-233," "," ","0",-206," "," ","0",-172," "," ","0",-122," "," ","0",-67," "," ","0",-194," "," ","0",-283," "," ","0",-394," "," ","0",-278," "," ","0",-244," "," ","0",-211," "," ","0",-344," "," ","0",-428," "," ","0",-400," "," ","0",-433," "," ","0",-406," "," ","0",-172," "," ","0",-39," "," ","0",-89," "," ","0",-194," "," ","0",-122," "," ","0",-244," "," ","0"
"4","USC00502005",1965,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",64," "," ","0",20," "," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0"
"5","USC00502005",1965,12,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",76," "," ","0",25," "," ","0",3," "," ","0",76," "," ","0",51," "," ","0"
"6","USC00502005",1965,12,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",559," "," ","0",635," "," ","0",508," "," ","0",508," "," ","0",584," "," ","0",635," "," ","0"
"7","USC00502005",1966,1,"TMAX",-239," "," ","0",-322," "," ","0",-300," "," ","0",-206," "," ","0",-233," "," ","0",-344," "," ","0",-306," "," ","0",-306," "," ","0",-272," "," ","0",-233," "," ","0",-317," "," ","0",-311," "," ","0",-261," "," ","0",-283," "," ","0",-206," "," ","0",-261," "," ","0",-278," "," ","0",-300," "," ","0",-178," "," ","0",-194," "," ","0",-211," "," ","0",-167," "," ","0",-139," "," ","0",-167," "," ","0",-128," "," ","0",-111," "," ","0",-139," "," ","0",-189," "," ","0",-278," "," ","0",128," ","T","0",-211," "," ","0"
"8","USC00502005",1966,1,"TMIN",-478," "," ","0",-494," "," ","0",-400," "," ","0",-389," "," ","0",-439," "," ","0",-439," "," ","0",-417," "," ","0",-378," "," ","0",-383," "," ","0",-417," "," ","0",-411," "," ","0",-439," "," ","0",-411," "," ","0",-422," "," ","0",-372," "," ","0",-333," "," ","0",-433," "," ","0",-411," "," ","0",-333," "," ","0",-222," "," ","0",-372," "," ","0",-378," "," ","0",-250," "," ","0",-289," "," ","0",-322," "," ","0",-311," "," ","0",-294," "," ","0",-300," "," ","0",-411," "," ","0",-450," "," ","0",-356," "," ","0"
"9","USC00502005",1966,1,"TOBS",-456," "," ","0",-356," "," ","0",-328," "," ","0",-244," "," ","0",-394," "," ","0",-389," "," ","0",-328," "," ","0",-322," "," ","0",-272," "," ","0",-328," "," ","0",-383," "," ","0",-350," "," ","0",-322," "," ","0",-317," "," ","0",-261," "," ","0",-278," "," ","0",-389," "," ","0",-311," "," ","0",-206," "," ","0",-211," "," ","0",-311," "," ","0",-172," "," ","0",-178," "," ","0",-206," "," ","0",-128," "," ","0",-133," "," ","0",-222," "," ","0",-283," "," ","0",-317," "," ","0",-328," "," ","0",-211," "," ","0"
"10","USC00502005",1966,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0"
