"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000OBIM",1989,8,"TMIN",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",78,"H"," ","U",117,"H"," ","U",144,"H"," ","U",178,"H"," ","U",133,"H"," ","U",122,"H"," ","U",111,"H"," ","U",122,"H"," ","U",133,"H"," ","U",117,"H"," ","U",100,"H"," ","U",61,"H"," ","U",50,"H"," ","U",78,"H"," ","U",83,"H"," ","U",100,"H"," ","U",83,"H"," ","U",94,"H"," ","U",72,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U",61,"H"," ","U",67,"H"," ","U",72,"H"," ","U",100,"H"," ","U",78,"H"," ","U",50,"H"," ","U"
"12","USR0000OBIM",1989,8,"TAVG",126," "," ","U",125," "," ","U",127," "," ","U",158," "," ","U",194," "," ","U",227," "," ","U",241," "," ","U",201," "," ","U",172," "," ","U",174," "," ","U",196," "," ","U",194," "," ","U",178," "," ","U",171," "," ","U",116," "," ","U",127," "," ","U",152," "," ","U",157," "," ","U",143," "," ","U",138," "," ","U",132," "," ","U",98," "," ","U",67," "," ","U",63," "," ","U",89," "," ","U",112," "," ","U",106," "," ","U",136," "," ","U",151," "," ","U",127," "," ","U",126," "," ","U"
"13","USR0000OBIM",1989,9,"TMAX",222,"H"," ","U",139,"H"," ","U",189,"H"," ","U",233,"H"," ","U",161,"H"," ","U",161,"H"," ","U",178,"H"," ","U",189,"H"," ","U",156,"H"," ","U",167,"H"," ","U",150,"H"," ","U",194,"H"," ","U",244,"H"," ","U",261,"H"," ","U",244,"H"," ","U",228,"H"," ","U",106,"H"," ","U",122,"H"," ","U",161,"H"," ","U",161,"H"," ","U",206,"H"," ","U",250,"H"," ","U",256,"H"," ","U",256,"H"," ","U",256,"H"," ","U",200,"H"," ","U",200,"H"," ","U",256,"H"," ","U",267,"H"," ","U",139,"H"," ","U",NA," "," "," "
"14","USR0000OBIM",1989,9,"TMIN",61,"H"," ","U",50,"H"," ","U",44,"H"," ","U",89,"H"," ","U",61,"H"," ","U",50,"H"," ","U",72,"H"," ","U",78,"H"," ","U",44,"H"," ","U",39,"H"," ","U",61,"H"," ","U",50,"H"," ","U",89,"H"," ","U",117,"H"," ","U",122,"H"," ","U",78,"H"," ","U",33,"H"," ","U",28,"H"," ","U",33,"H"," ","U",56,"H"," ","U",61,"H"," ","U",89,"H"," ","U",133,"H"," ","U",133,"H"," ","U",117,"H"," ","U",83,"H"," ","U",83,"H"," ","U",100,"H"," ","U",139,"H"," ","U",61,"H"," ","U",NA," "," "," "
"15","USR0000OBIM",1989,9,"TAVG",134," "," ","U",82," "," ","U",119," "," ","U",159," "," ","U",107," "," ","U",106," "," ","U",128," "," ","U",126," "," ","U",98," "," ","U",102," "," ","U",97," "," ","U",126," "," ","U",172," "," ","U",186," "," ","U",177," "," ","U",154," "," ","U",69," "," ","U",61," "," ","U",93," "," ","U",106," "," ","U",134," "," ","U",164," "," ","U",186," "," ","U",190," "," ","U",189," "," ","U",141," "," ","U",141," "," ","U",173," "," ","U",198," "," ","U",89," "," ","U",NA," "," "," "
"16","USR0000OBIM",1989,10,"TMAX",83,"H"," ","U",78,"H"," ","U",83,"H"," ","U",133,"H"," ","U",156,"H"," ","U",167,"H"," ","U",194,"H"," ","U",194,"H"," ","U",211,"H"," ","U",194,"H"," ","U",100,"H"," ","U",156,"H"," ","U",106,"H"," ","U",117,"H"," ","U",83,"H"," ","U",106,"H"," ","U",156,"H"," ","U",183,"H"," ","U",161,"H"," ","U",150,"H"," ","U",94,"H"," ","U",89,"H"," ","U",117,"H"," ","U",78,"H"," ","U",33,"H"," ","U",61,"H"," ","U",28,"H"," ","U",39,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U"
"17","USR0000OBIM",1989,10,"TMIN",22,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",50,"H"," ","U",50,"H"," ","U",61,"H"," ","U",83,"H"," ","U",72,"H"," ","U",72,"H"," ","U",28,"H"," ","U",61,"H"," ","U",50,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",61,"H"," ","U",83,"H"," ","U",61,"H"," ","U",50,"H"," ","U",33,"H"," ","U",28,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U"
"18","USR0000OBIM",1989,10,"TAVG",56," "," ","U",39," "," ","U",32," "," ","U",60," "," ","U",92," "," ","U",102," "," ","U",122," "," ","U",128," "," ","U",138," "," ","U",131," "," ","U",63," "," ","U",103," "," ","U",74," "," ","U",46," "," ","U",27," "," ","U",40," "," ","U",79," "," ","U",112," "," ","U",119," "," ","U",110," "," ","U",73," "," ","U",67," "," ","U",83," "," ","U",38," "," ","U",21," "," ","U",23," "," ","U",-4," "," ","U",-17," "," ","U",-12," "," ","U",6," "," ","U",-8," "," ","U"
"19","USR0000OBIM",1989,11,"TMAX",72,"H"," ","U",67,"H"," ","U",89,"H"," ","U",94,"H"," ","U",22,"H"," ","U",22,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USR0000OBIM",1989,11,"TMIN",-50,"H"," ","U",-28,"H"," ","U",33,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USR0000OBIM",1989,11,"TAVG",3," "," ","U",22," "," ","U",70," "," ","U",40," "," ","U",11," "," ","U",4," "," ","U",9," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USR0000OBIM",1990,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",56,"H"," ","U",22,"H"," ","U",6,"H"," ","U",56,"H"," ","U",111,"H"," ","U",NA," "," "," "
"23","USR0000OBIM",1990,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",NA," "," "," "
"24","USR0000OBIM",1990,4,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","U",26," "," ","U",12," "," ","U",14," "," ","U",3," "," ","U",-18," "," ","U",7," "," ","U",33," "," ","U",NA," "," "," "
"25","USR0000OBIM",1990,5,"TMAX",117,"H"," ","U",117,"H"," ","U",161,"H"," ","U",211,"H"," ","U",244,"H"," ","U",111,"H"," ","U",17,"H"," ","U",67,"H"," ","U",150,"H"," ","U",139,"H"," ","U",117,"H"," ","U",94,"H"," ","U",106,"H"," ","U",61,"H"," ","U",78,"H"," ","U",133,"H"," ","U",139,"H"," ","U",117,"H"," ","U",128,"H"," ","U",78,"H"," ","U",144,"H"," ","U",172,"H"," ","U",150,"H"," ","U",72,"H"," ","U",111,"H"," ","U",156,"H"," ","U",139,"H"," ","U",144,"H"," ","U",100,"H"," ","U",139,"H"," ","U",50,"H"," ","U"
"26","USR0000OBIM",1990,5,"TMIN",-11,"H"," ","U",33,"H"," ","U",33,"H"," ","U",67,"H"," ","U",100,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-11,"H"," ","U",28,"H"," ","U",17,"H"," ","U",17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",33,"H"," ","U",6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",17,"H"," ","U",61,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",61,"H"," ","U",83,"H"," ","U",83,"H"," ","U",44,"H"," ","U",50,"H"," ","U",0,"H"," ","U"
"27","USR0000OBIM",1990,5,"TAVG",60," "," ","U",67," "," ","U",96," "," ","U",142," "," ","U",174," "," ","U",43," "," ","U",-17," "," ","U",11," "," ","U",67," "," ","U",86," "," ","U",67," "," ","U",46," "," ","U",43," "," ","U",22," "," ","U",28," "," ","U",78," "," ","U",92," "," ","U",51," "," ","U",68," "," ","U",46," "," ","U",78," "," ","U",116," "," ","U",94," "," ","U",23," "," ","U",64," "," ","U",115," "," ","U",106," "," ","U",106," "," ","U",73," "," ","U",81," "," ","U",22," "," ","U"
"28","USR0000OBIM",1990,6,"TMAX",72,"H"," ","U",128,"H"," ","U",167,"H"," ","U",117,"H"," ","U",172,"H"," ","U",156,"H"," ","U",133,"H"," ","U",172,"H"," ","U",244,"H"," ","U",139,"H"," ","U",100,"H"," ","U",83,"H"," ","U",111,"H"," ","U",133,"H"," ","U",161,"H"," ","U",167,"H"," ","U",139,"H"," ","U",194,"H"," ","U",189,"H"," ","U",200,"H"," ","U",261,"H"," ","U",272,"H"," ","U",244,"H"," ","U",261,"H"," ","U",261,"H"," ","U",233,"H"," ","U",222,"H"," ","U",206,"H"," ","U",300,"H"," ","U",250,"H"," ","U",NA," "," "," "
"29","USR0000OBIM",1990,6,"TMIN",0,"H"," ","U",22,"H"," ","U",61,"H"," ","U",28,"H"," ","U",33,"H"," ","U",56,"H"," ","U",50,"H"," ","U",61,"H"," ","U",72,"H"," ","U",17,"H"," ","U",22,"H"," ","U",17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",50,"H"," ","U",56,"H"," ","U",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",89,"H"," ","U",100,"H"," ","U",161,"H"," ","U",117,"H"," ","U",128,"H"," ","U",111,"H"," ","U",111,"H"," ","U",89,"H"," ","U",100,"H"," ","U",122,"H"," ","U",144,"H"," ","U",NA," "," "," "
"30","USR0000OBIM",1990,6,"TAVG",34," "," ","U",87," "," ","U",103," "," ","U",69," "," ","U",100," "," ","U",89," "," ","U",84," "," ","U",109," "," ","U",169," "," ","U",69," "," ","U",53," "," ","U",44," "," ","U",63," "," ","U",79," "," ","U",113," "," ","U",99," "," ","U",97," "," ","U",133," "," ","U",139," "," ","U",150," "," ","U",184," "," ","U",212," "," ","U",187," "," ","U",198," "," ","U",197," "," ","U",177," "," ","U",154," "," ","U",147," "," ","U",216," "," ","U",198," "," ","U",NA," "," "," "
"31","USR0000OBIM",1990,7,"TMAX",250,"H"," ","U",133,"H"," ","U",189,"H"," ","U",256,"H"," ","U",244,"H"," ","U",178,"H"," ","U",211,"H"," ","U",250,"H"," ","U",278,"H"," ","U",300,"H"," ","U",328,"H"," ","U",322,"H"," ","U",294,"H"," ","U",283,"H"," ","U",289,"H"," ","U",278,"H"," ","U",289,"H"," ","U",278,"H"," ","U",267,"H"," ","U",261,"H"," ","U",283,"H"," ","U",294,"H"," ","U",261,"H"," ","U",172,"H"," ","U",156,"H"," ","U",178,"H"," ","U",244,"H"," ","U",261,"H"," ","U",289,"H"," ","U",306,"H"," ","U",244,"H"," ","U"
"32","USR0000OBIM",1990,7,"TMIN",122,"H"," ","U",50,"H"," ","U",22,"H"," ","U",94,"H"," ","U",106,"H"," ","U",67,"H"," ","U",50,"H"," ","U",100,"H"," ","U",139,"H"," ","U",161,"H"," ","U",183,"H"," ","U",178,"H"," ","U",167,"H"," ","U",172,"H"," ","U",161,"H"," ","U",150,"H"," ","U",122,"H"," ","U",144,"H"," ","U",139,"H"," ","U",156,"H"," ","U",133,"H"," ","U",161,"H"," ","U",122,"H"," ","U",89,"H"," ","U",78,"H"," ","U",83,"H"," ","U",106,"H"," ","U",139,"H"," ","U",161,"H"," ","U",144,"H"," ","U",128,"H"," ","U"
"33","USR0000OBIM",1990,7,"TAVG",192," "," ","U",98," "," ","U",114," "," ","U",187," "," ","U",183," "," ","U",129," "," ","U",139," "," ","U",181," "," ","U",215," "," ","U",237," "," ","U",259," "," ","U",246," "," ","U",231," "," ","U",228," "," ","U",231," "," ","U",214," "," ","U",203," "," ","U",204," "," ","U",208," "," ","U",207," "," ","U",212," "," ","U",231," "," ","U",190," "," ","U",127," "," ","U",106," "," ","U",119," "," ","U",180," "," ","U",206," "," ","U",232," "," ","U",207," "," ","U",191," "," ","U"
"34","USR0000OBIM",1990,8,"TMAX",261,"H"," ","U",250,"H"," ","U",261,"H"," ","U",294,"H"," ","U",344,"H"," ","U",322,"H"," ","U",333,"H"," ","U",322,"H"," ","U",311,"H"," ","U",267,"H"," ","U",283,"H"," ","U",306,"H"," ","U",317,"H"," ","U",322,"H"," ","U",278,"H"," ","U",233,"H"," ","U",183,"H"," ","U",133,"H"," ","U",144,"H"," ","U",183,"H"," ","U",144,"H"," ","U",183,"H"," ","U",183,"H"," ","U",178,"H"," ","U",150,"H"," ","U",161,"H"," ","U",222,"H"," ","U",256,"H"," ","U",244,"H"," ","U",183,"H"," ","U",200,"H"," ","U"
"35","USR0000OBIM",1990,8,"TMIN",122,"H"," ","U",94,"H"," ","U",133,"H"," ","U",144,"H"," ","U",178,"H"," ","U",178,"H"," ","U",183,"H"," ","U",200,"H"," ","U",172,"H"," ","U",172,"H"," ","U",150,"H"," ","U",167,"H"," ","U",183,"H"," ","U",172,"H"," ","U",122,"H"," ","U",94,"H"," ","U",94,"H"," ","U",83,"H"," ","U",83,"H"," ","U",83,"H"," ","U",94,"H"," ","U",94,"H"," ","U",78,"H"," ","U",72,"H"," ","U",67,"H"," ","U",56,"H"," ","U",94,"H"," ","U",111,"H"," ","U",106,"H"," ","U",78,"H"," ","U",72,"H"," ","U"
"36","USR0000OBIM",1990,8,"TAVG",192," "," ","U",173," "," ","U",200," "," ","U",229," "," ","U",270," "," ","U",254," "," ","U",258," "," ","U",261," "," ","U",244," "," ","U",219," "," ","U",213," "," ","U",235," "," ","U",249," "," ","U",242," "," ","U",209," "," ","U",156," "," ","U",127," "," ","U",107," "," ","U",99," "," ","U",121," "," ","U",116," "," ","U",126," "," ","U",122," "," ","U",116," "," ","U",101," "," ","U",107," "," ","U",157," "," ","U",190," "," ","U",186," "," ","U",127," "," ","U",140," "," ","U"
"37","USR0000OBIM",1990,9,"TMAX",261,"H"," ","U",228,"H"," ","U",250,"H"," ","U",300,"H"," ","U",283,"H"," ","U",283,"H"," ","U",294,"H"," ","U",261,"H"," ","U",267,"H"," ","U",294,"H"," ","U",294,"H"," ","U",233,"H"," ","U",239,"H"," ","U",294,"H"," ","U",228,"H"," ","U",150,"H"," ","U",172,"H"," ","U",200,"H"," ","U",189,"H"," ","U",194,"H"," ","U",217,"H"," ","U",267,"H"," ","U",278,"H"," ","U",272,"H"," ","U",272,"H"," ","U",239,"H"," ","U",233,"H"," ","U",228,"H"," ","U",244,"H"," ","U",239,"H"," ","U",NA," "," "," "
"38","USR0000OBIM",1990,9,"TMIN",100,"H"," ","U",111,"H"," ","U",106,"H"," ","U",139,"H"," ","U",144,"H"," ","U",144,"H"," ","U",128,"H"," ","U",139,"H"," ","U",139,"H"," ","U",139,"H"," ","U",161,"H"," ","U",83,"H"," ","U",78,"H"," ","U",133,"H"," ","U",72,"H"," ","U",50,"H"," ","U",72,"H"," ","U",78,"H"," ","U",89,"H"," ","U",67,"H"," ","U",78,"H"," ","U",100,"H"," ","U",150,"H"," ","U",144,"H"," ","U",150,"H"," ","U",117,"H"," ","U",100,"H"," ","U",122,"H"," ","U",111,"H"," ","U",89,"H"," ","U",NA," "," "," "
"39","USR0000OBIM",1990,9,"TAVG",179," "," ","U",165," "," ","U",176," "," ","U",218," "," ","U",216," "," ","U",198," "," ","U",199," "," ","U",192," "," ","U",200," "," ","U",218," "," ","U",223," "," ","U",164," "," ","U",158," "," ","U",204," "," ","U",157," "," ","U",103," "," ","U",114," "," ","U",140," "," ","U",136," "," ","U",126," "," ","U",148," "," ","U",184," "," ","U",205," "," ","U",204," "," ","U",201," "," ","U",162," "," ","U",161," "," ","U",163," "," ","U",167," "," ","U",157," "," ","U",NA," "," "," "
