"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00505880",1996,8,"TMAX",194," "," ","0",178," "," ","0",117," "," ","0",144," "," ","0",167," "," ","0",172," "," ","0",139," "," ","0",183," "," ","0",122," "," ","0",117," "," ","0",133," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",161," "," ","0",161," "," ","0",144," "," ","0",172," "," ","0",189," "," ","0",167," "," ","0",111," "," ","0",100," "," ","0",172," "," ","0",194," "," ","0",161," "," ","0",94," "," ","0",106," "," ","0",156," "," ","0",178," "," ","0",200," "," ","0"
"2","USC00505880",1996,8,"TMIN",83," "," ","0",83," "," ","0",67," "," ","0",-6," "," ","0",17," "," ","0",33," "," ","0",-11," "," ","0",0," "," ","0",61," "," ","0",67," "," ","0",72," "," ","0",67," "," ","0",78," "," ","0",72," "," ","0",83," "," ","0",89," "," ","0",83," "," ","0",50," "," ","0",0," "," ","0",-33," "," ","0",-22," "," ","0",6," "," ","0",-17," "," ","0",-28," "," ","0",-17," "," ","0",72," "," ","0",-44," "," ","0",-56," "," ","0",-39," "," ","0",0," "," ","0",6," "," ","0"
"3","USC00505880",1996,8,"TOBS",106," "," ","0",89," "," ","0",72," "," ","0",33," "," ","0",50," "," ","0",44," "," ","0",33," "," ","0",56," "," ","0",89," "," ","0",78," "," ","0",83," "," ","0",78," "," ","0",94," "," ","0",83," "," ","0",94," "," ","0",106," "," ","0",94," "," ","0",67," "," ","0",22," "," ","0",-22," "," ","0",11," "," ","0",28," "," ","0",0," "," ","0",-11," "," ","0",89," "," ","0",72," "," ","0",-33," "," ","0",-39," "," ","0",11," "," ","0",11," "," ","0",61," "," ","0"
"4","USC00505880",1996,8,"PRCP",8," "," ","0",157," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",18," "," ","0",15," "," ","0",0," "," ","0",152," "," ","0",150," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",66," "," ","0",69," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0"
"5","USC00505880",1996,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00505880",1996,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00505880",1996,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0"
"8","USC00505880",1996,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00505880",1996,8,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00505880",1996,9,"TMAX",161," "," ","0",144," "," ","0",183," "," ","0",189," "," ","0",161," "," ","0",167," "," ","0",206," "," ","0",189," "," ","0",172," "," ","0",111," "," ","0",89," "," ","0",67," "," ","0",44," "," ","0",67," "," ","0",28," "," ","0",50," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",56," "," ","0",39," "," ","0",11," "," ","0",17," "," ","0",44," "," ","0",50," "," ","0",72," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",-6," "," ","0",NA," "," "," "
"11","USC00505880",1996,9,"TMIN",-22," "," ","0",-22," "," ","0",-11," "," ","0",-6," "," ","0",-22," "," ","0",-22," "," ","0",-39," "," ","0",-39," "," ","0",-33," "," ","0",-11," "," ","0",6," "," ","0",11," "," ","0",-11," "," ","0",-6," "," ","0",-6," "," ","0",-11," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",-22," "," ","0",-39," "," ","0",-67," "," ","0",-72," "," ","0",-67," "," ","0",-44," "," ","0",-17," "," ","0",-22," "," ","0",-56," "," ","0",-50," "," ","0",-22," "," ","0",NA," "," "," "
"12","USC00505880",1996,9,"TOBS",-17," "," ","0",22," "," ","0",-6," "," ","0",6," "," ","0",33," "," ","0",-17," "," ","0",-33," "," ","0",-28," "," ","0",11," "," ","0",11," "," ","0",28," "," ","0",17," "," ","0",11," "," ","0",-6," "," ","0",-6," "," ","0",-6," "," ","0",67," "," ","0",6," "," ","0",39," "," ","0",-17," "," ","0",-17," "," ","0",-61," "," ","0",-72," "," ","0",-39," "," ","0",11," "," ","0",-6," "," ","0",-22," "," ","0",-50," "," ","0",-22," "," ","0",-17," "," ","0",NA," "," "," "
"13","USC00505880",1996,9,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",8," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",NA," "," "," "
"14","USC00505880",1996,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",NA," "," "," "
"15","USC00505880",1996,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"16","USC00505880",1996,9,"WT01",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00505880",1996,10,"TMAX",17," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",22," "," ","0",56," "," ","0",17," "," ","0",22," "," ","0",-22," "," ","0",-50," "," ","0",-67," "," ","0",-83," "," ","0",-67," "," ","0",-89," "," ","0",-89," "," ","0",-83," "," ","0",-72," "," ","0",-89," "," ","0",-89," "," ","0",-94," "," ","0",-61," "," ","0",-89," "," ","0",-56," "," ","0",-106," "," ","0",-133," "," ","0",-222," "," ","0",-217," "," ","0",-133," "," ","0",-44," "," ","0",0," "," ","0",-33," "," ","0"
