"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00023250",1906,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","6",200," "," ","6",206," "," ","6",222," "," ","6",128," "," ","6",83," "," ","6",156," "," ","6",150," "," ","6",133," "," ","6",89," "," ","6",67," "," ","6",67," "," ","6",128," "," ","6",144," "," ","6",172," "," ","6",222," "," ","6",161," "," ","6",117," "," ","6",144," "," ","6",83," "," ","6",100," "," ","6",156," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00023250",1906,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-39," "," ","6",-39," "," ","6",6," "," ","6",17," "," ","6",44," "," ","6",22," "," ","6",50," "," ","6",22," "," ","6",33," "," ","6",6," "," ","6",-6," "," ","6",-50," "," ","6",-56," "," ","6",22," "," ","6",11," "," ","6",56," "," ","6",11," "," ","6",56," "," ","6",50," "," ","6",44," "," ","6",39," "," ","6",-11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00023250",1906,3,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",18," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",23," "," ","6",5," "," ","6",15," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"4","USC00023250",1906,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00023250",1906,6,"TMAX",261," "," ","6",250," "," ","6",294," "," ","6",294," "," ","6",306," "," ","6",250," "," ","6",278," "," ","6",328," "," ","6",356," "," ","6",350," "," ","6",378," "," ","6",356," "," ","6",367," "," ","6",350," "," ","6",356," "," ","6",333," "," ","6",300," "," ","6",322," "," ","6",333," "," ","6",361," "," ","6",361," "," ","6",339," "," ","6",294," "," ","6",300," "," ","6",322," "," ","6",317," "," ","6",256," "," ","6",311," "," ","6",322," "," ","6",350," "," ","6",NA," "," "," "
"6","USC00023250",1906,6,"TMIN",22," "," ","6",6," "," ","6",39," "," ","6",0," "," ","6",39," "," ","6",44," "," ","6",28," "," ","6",33," "," ","6",61," "," ","6",83," "," ","6",89," "," ","6",72," "," ","6",94," "," ","6",94," "," ","6",78," "," ","6",94," "," ","6",111," "," ","6",72," "," ","6",83," "," ","6",111," "," ","6",94," "," ","6",100," "," ","6",89," "," ","6",50," "," ","6",67," "," ","6",67," "," ","6",117," "," ","6",50," "," ","6",61," "," ","6",89," "," ","6",NA," "," "," "
"7","USC00023250",1906,6,"TOBS",NA," "," "," ",NA," "," "," ",228," "," ","6",256," "," ","6",211," "," ","6",211," "," ","6",239," "," ","6",300," "," ","6",289," "," ","6",306," "," ","6",322," "," ","6",306," "," ","6",311," "," ","6",322," "," ","6",322," "," ","6",283," "," ","6",267," "," ","6",283," "," ","6",300," "," ","6",300," "," ","6",306," "," ","6",289," "," ","6",228," "," ","6",239," "," ","6",267," "," ","6",217," "," ","6",211," "," ","6",311," "," ","6",289," "," ","6",317," "," ","6",NA," "," "," "
"8","USC00023250",1906,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"9","USC00023250",1906,6,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"10","USC00023250",1906,7,"TMAX",367," "," ","6",367," "," ","6",350," "," ","6",333," "," ","6",322," "," ","6",333," "," ","6",328," "," ","6",350," "," ","6",350," "," ","6",317," "," ","6",350," "," ","6",356," "," ","6",367," "," ","6",356," "," ","6",350," "," ","6",344," "," ","6",328," "," ","6",339," "," ","6",350," "," ","6",350," "," ","6",372," "," ","6",367," "," ","6",372," "," ","6",378," "," ","6",372," "," ","6",339," "," ","6",311," "," ","6",322," "," ","6",333," "," ","6",367," "," ","6",328," "," ","6"
"11","USC00023250",1906,7,"TMIN",83," "," ","6",133," "," ","6",156," "," ","6",128," "," ","6",106," "," ","6",117," "," ","6",111," "," ","6",178," "," ","6",156," "," ","6",117," "," ","6",117," "," ","6",122," "," ","6",161," "," ","6",167," "," ","6",161," "," ","6",167," "," ","6",144," "," ","6",150," "," ","6",161," "," ","6",167," "," ","6",172," "," ","6",161," "," ","6",189," "," ","6",172," "," ","6",161," "," ","6",172," "," ","6",167," "," ","6",217," "," ","6",150," "," ","6",144," "," ","6",144," "," ","6"
"12","USC00023250",1906,7,"TOBS",311," "," ","6",267," "," ","6",244," "," ","6",256," "," ","6",267," "," ","6",317," "," ","6",183," "," ","6",222," "," ","6",233," "," ","6",311," "," ","6",250," "," ","6",306," "," ","6",311," "," ","6",256," "," ","6",239," "," ","6",222," "," ","6",250," "," ","6",283," "," ","6",261," "," ","6",261," "," ","6",300," "," ","6",283," "," ","6",261," "," ","6",228," "," ","6",228," "," ","6",250," "," ","6",217," "," ","6",256," "," ","6",239," "," ","6",278," "," ","6",217," "," ","6"
"13","USC00023250",1906,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",56," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"14","USC00023250",1906,7,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"15","USC00023250",1906,8,"TMAX",267," "," ","6",317," "," ","6",328," "," ","6",339," "," ","6",339," "," ","6",328," "," ","6",344," "," ","6",367," "," ","6",350," "," ","6",317," "," ","6",322," "," ","6",333," "," ","6",322," "," ","6",333," "," ","6",350," "," ","6",283," "," ","6",311," "," ","6",300," "," ","6",278," "," ","6",289," "," ","6",256," "," ","6",261," "," ","6",222," "," ","6",289," "," ","6",278," "," ","6",306," "," ","6",306," "," ","6",300," "," ","6",300," "," ","6",256," "," ","6",294," "," ","6"
"16","USC00023250",1906,8,"TMIN",150," "," ","6",139," "," ","6",144," "," ","6",117," "," ","6",133," "," ","6",139," "," ","6",122," "," ","6",144," "," ","6",139," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",183," "," ","6",161," "," ","6",133," "," ","6",161," "," ","6",161," "," ","6",122," "," ","6",144," "," ","6",128," "," ","6",106," "," ","6",83," "," ","6",194," ","I","6",133," "," ","6",144," "," ","6",150," "," ","6",156," "," ","6",89," "," ","6",144," "," ","6"
"17","USC00023250",1906,8,"TOBS",211," "," ","6",283," "," ","6",267," "," ","6",289," "," ","6",289," "," ","6",294," "," ","6",300," "," ","6",272," "," ","6",278," "," ","6",283," "," ","6",217," "," ","6",211," "," ","6",228," "," ","6",289," "," ","6",278," "," ","6",222," "," ","6",222," "," ","6",200," "," ","6",189," "," ","6",194," "," ","6",150," "," ","6",161," "," ","6",167," "," ","6",183," "," ","6",183," "," ","6",256," "," ","6",178," "," ","6",228," "," ","6",161," "," ","6",194," "," ","6",217," "," ","6"
