"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00085973",1935,1,"TMAX",278," "," ","6",278," "," ","6",217," "," ","6",217," "," ","6",233," "," ","6",239," "," ","6",228," "," ","6",233," "," ","6",272," "," ","6",250," "," ","6",244," "," ","6",267," "," ","6",272," "," ","6",278," "," ","6",250," "," ","6",244," "," ","6",267," "," ","6",278," "," ","6",289," "," ","6",283," "," ","6",283," "," ","6",272," "," ","6",278," "," ","6",144," "," ","6",139," "," ","6",161," "," ","6",206," "," ","6",217," "," ","6",200," "," ","6",200," "," ","6",217," "," ","6"
"2","USC00085973",1935,1,"TMIN",144," "," ","6",111," "," ","6",117," "," ","6",128," "," ","6",167," "," ","6",128," "," ","6",128," "," ","6",144," "," ","6",111," "," ","6",83," "," ","6",78," "," ","6",94," "," ","6",122," "," ","6",89," "," ","6",83," "," ","6",67," "," ","6",89," "," ","6",128," "," ","6",172," "," ","6",178," "," ","6",139," "," ","6",167," "," ","6",106," "," ","6",-6," "," ","6",11," "," ","6",6," "," ","6",11," "," ","6",78," "," ","6",78," "," ","6",33," "," ","6",89," "," ","6"
"3","USC00085973",1935,1,"TOBS",150," "," ","6",117," "," ","6",144," "," ","6",167," "," ","6",178," "," ","6",156," "," ","6",150," "," ","6",217," "," ","6",150," "," ","6",89," "," ","6",117," "," ","6",156," "," ","6",256," "," ","6",128," "," ","6",111," "," ","6",128," "," ","6",200," "," ","6",172," "," ","6",233," "," ","6",261," "," ","6",189," "," ","6",217," "," ","6",117," "," ","6",NA," "," "," ",44," "," ","6",17," "," ","6",NA," "," "," ",122," "," ","6",94," "," ","6",NA," "," "," ",100," "," ","6"
"4","USC00085973",1935,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00085973",1935,2,"TMAX",206," "," ","6",183," "," ","6",200," "," ","6",222," "," ","6",178," "," ","6",211," "," ","6",228," "," ","6",256," "," ","6",261," "," ","6",283," "," ","6",294," "," ","6",278," "," ","6",322," "," ","6",322," "," ","6",328," "," ","6",300," "," ","6",250," "," ","6",244," "," ","6",128," "," ","6",233," "," ","6",256," "," ","6",211," "," ","6",250," "," ","6",267," "," ","6",283," "," ","6",300," "," ","6",300," "," ","6",150," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00085973",1935,2,"TMIN",72," "," ","6",33," "," ","6",-11," "," ","6",33," "," ","6",-33," "," ","6",-17," "," ","6",39," "," ","6",83," "," ","6",106," "," ","6",128," "," ","6",89," "," ","6",106," "," ","6",172," "," ","6",156," "," ","6",150," "," ","6",194," "," ","6",189," "," ","6",89," "," ","6",89," "," ","6",56," "," ","6",39," "," ","6",56," "," ","6",106," "," ","6",106," "," ","6",117," "," ","6",161," "," ","6",106," "," ","6",-11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00085973",1935,2,"TOBS",100," "," ","6",44," "," ","6",33," "," ","6",72," "," ","6",-17," "," ","6",94," "," ","6",83," "," ","6",139," "," ","6",183," "," ","6",156," "," ","6",106," "," ","6",194," "," ","6",206," "," ","6",NA," "," "," ",244," "," ","6",200," "," ","6",194," "," ","6",111," "," ","6",100," "," ","6",128," "," ","6",128," "," ","6",150," "," ","6",106," "," ","6",183," "," ","6",250," "," ","6",161," "," ","6",106," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00085973",1935,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",20," "," ","6",38," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00085973",1935,3,"TMAX",139," "," ","6",217," "," ","6",244," "," ","6",261," "," ","6",283," "," ","6",311," "," ","6",306," "," ","6",333," "," ","6",333," "," ","6",250," "," ","6",278," "," ","6",300," "," ","6",311," "," ","6",194," "," ","6",250," "," ","6",261," "," ","6",278," "," ","6",278," "," ","6",311," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",322," "," ","6",356," "," ","6",356," "," ","6",328," "," ","6",317," "," ","6",328," "," ","6",333," "," ","6",317," "," ","6",328," "," ","6"
"10","USC00085973",1935,3,"TMIN",-6," "," ","6",78," "," ","6",94," "," ","6",111," "," ","6",161," "," ","6",172," "," ","6",156," "," ","6",144," "," ","6",161," "," ","6",156," "," ","6",172," "," ","6",206," "," ","6",72," "," ","6",44," "," ","6",72," "," ","6",83," "," ","6",150," "," ","6",133," "," ","6",172," "," ","6",133," "," ","6",133," "," ","6",122," "," ","6",150," "," ","6",167," "," ","6",139," "," ","6",172," "," ","6",172," "," ","6",139," "," ","6",206," "," ","6",144," "," ","6",167," "," ","6"
"11","USC00085973",1935,3,"TOBS",78," "," ","6",133," "," ","6",111," "," ","6",172," "," ","6",189," "," ","6",217," "," ","6",183," "," ","6",172," "," ","6",183," "," ","6",172," "," ","6",217," "," ","6",217," "," ","6",83," "," ","6",72," "," ","6",189," "," ","6",172," "," ","6",261," "," ","6",172," "," ","6",267," "," ","6",172," "," ","6",228," "," ","6",256," "," ","6",183," "," ","6",200," "," ","6",172," "," ","6",233," "," ","6",228," "," ","6",206," "," ","6",233," "," ","6",239," "," ","6",211," "," ","6"
"12","USC00085973",1935,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6"
"13","USC00085973",1935,4,"TMAX",339," "," ","6",339," "," ","6",333," "," ","6",328," "," ","6",294," "," ","6",311," "," ","6",317," "," ","6",311," "," ","6",283," "," ","6",267," "," ","6",294," "," ","6",328," "," ","6",311," "," ","6",228," "," ","6",239," "," ","6",306," "," ","6",300," "," ","6",294," "," ","6",333," "," ","6",328," "," ","6",344," "," ","6",311," "," ","6",294," "," ","6",267," "," ","6",317," "," ","6",300," "," ","6",278," "," ","6",300," "," ","6",317," "," ","6",322," "," ","6",NA," "," "," "
"14","USC00085973",1935,4,"TMIN",194," "," ","6",172," "," ","6",161," "," ","6",194," "," ","6",139," "," ","6",172," "," ","6",183," "," ","6",161," "," ","6",111," "," ","6",106," "," ","6",133," "," ","6",211," "," ","6",139," "," ","6",106," "," ","6",50," "," ","6",128," "," ","6",100," "," ","6",111," "," ","6",122," "," ","6",150," "," ","6",183," "," ","6",189," "," ","6",139," "," ","6",161," "," ","6",183," "," ","6",189," "," ","6",178," "," ","6",178," "," ","6",189," "," ","6",211," "," ","6",NA," "," "," "
"15","USC00085973",1935,4,"TOBS",217," "," ","6",217," "," ","6",217," "," ","6",217," "," ","6",172," "," ","6",206," "," ","6",200," "," ","6",256," "," ","6",167," "," ","6",183," "," ","6",228," "," ","6",222," "," ","6",156," "," ","6",211," "," ","6",167," "," ","6",206," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",183," "," ","6",239," "," ","6",222," "," ","6",217," "," ","6",189," "," ","6",239," "," ","6",217," "," ","6",239," "," ","6",228," "," ","6",211," "," ","6",267," "," ","6",NA," "," "," "
