"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00311956",1962,7,"TMAX",289," "," ","0",272," "," ","0",222," "," ","0",228," "," ","0",256," "," ","0",294," "," ","0",300," "," ","0",317," "," ","0",322," "," ","0",261," "," ","0",283," "," ","0",311," "," ","0",317," "," ","0",333," "," ","0",339," "," ","0",333," "," ","0",256," "," ","0",278," "," ","0",283," "," ","0",300," "," ","0",322," "," ","0",322," "," ","0",333," "," ","0",300," "," ","0",272," "," ","0",317," "," ","0",267," "," ","0",289," "," ","0",289," "," ","0",294," "," ","0",333," "," ","0"
"2","USC00311956",1962,7,"TMIN",211," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",211," "," ","0",144," "," ","0",206," "," ","0",189," "," ","0",217," "," ","0",206," "," ","0",150," "," ","0",172," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",194," "," ","0",211," "," ","0",156," "," ","0",189," "," ","0",211," "," ","0",183," "," ","0",206," "," ","0",200," "," ","0",228," "," ","0",194," "," ","0",117," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0"
"3","USC00311956",1962,7,"TOBS",272," "," ","0",217," "," ","0",189," "," ","0",211," "," ","0",222," "," ","0",267," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",206," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",239," "," ","0",228," "," ","0",233," "," ","0",250," "," ","0",211," "," ","0",222," "," ","0",244," "," ","0",283," "," ","0",283," "," ","0",233," "," ","0",239," "," ","0",261," "," ","0",200," "," ","0",228," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0"
"4","USC00311956",1962,7,"PRCP",8," "," ","0",0," "," ","0",617," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",20," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",813," "," ","0"
"5","USC00311956",1962,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00311956",1962,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00311956",1962,8,"TMAX",294," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",289," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",311," "," ","0",278," "," ","0",306," "," ","0",317," "," ","0",283," "," ","0",294," "," ","0",322," "," ","0",339," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",278," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0"
"8","USC00311956",1962,8,"TMIN",222," "," ","0",183," "," ","0",228," "," ","0",200," "," ","0",189," "," ","0",200," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",194," "," ","0",183," "," ","0",156," "," ","0",183," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",167," "," ","0",194," "," ","0",228," "," ","0",211," "," ","0",217," "," ","0",206," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",156," "," ","0",156," "," ","0",167," "," ","0"
"9","USC00311956",1962,8,"TOBS",250," "," ","0",233," "," ","0",244," "," ","0",239," "," ","0",256," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",211," "," ","0",233," "," ","0",239," "," ","0",228," "," ","0",206," "," ","0",233," "," ","0",228," "," ","0",256," "," ","0",233," "," ","0",239," "," ","0",222," "," ","0",250," "," ","0",256," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",222," "," ","0",194," "," ","0",189," "," ","0"
"10","USC00311956",1962,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00311956",1962,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00311956",1962,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00311956",1963,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0",306," "," ","0",306," "," ","0",294," "," ","0",283," "," ","0",306," "," ","0",267," "," ","0",167," "," ","0",194," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",233," "," ","0",NA," "," "," "
"14","USC00311956",1963,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","0",200," "," ","0",89," "," ","0",150," "," ","0",139," "," ","0",83," "," ","0",72," "," ","0",78," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",122," "," ","0",NA," "," "," "
"15","USC00311956",1963,4,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",278," "," ","0",294," "," ","0",256," "," ","0",194," "," ","0",267," "," ","0",167," "," ","0",156," "," ","0",161," "," ","0",156," "," ","0",128," "," ","0",144," "," ","0",211," "," ","0",NA," "," "," "
"16","USC00311956",1963,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",86," "," ","0",NA," "," "," "
"17","USC00311956",1963,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"18","USC00311956",1963,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"19","USC00311956",1963,5,"TMAX",217," "," ","0",183," "," ","0",261," "," ","0",267," "," ","0",244," "," ","0",200," "," ","0",233," "," ","0",289," "," ","0",317," "," ","0",350," "," ","0",311," "," ","0",156," "," ","0",206," "," ","0",256," "," ","0",244," "," ","0",189," "," ","0",239," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",228," "," ","0",278," "," ","0",244," "," ","0",194," "," ","0",178," "," ","0",189," "," ","0",194," "," ","0",272," "," ","0",300," "," ","0",256," "," ","0",267," "," ","0"
"20","USC00311956",1963,5,"TMIN",94," "," ","0",61," "," ","0",22," "," ","0",72," "," ","0",106," "," ","0",122," "," ","0",106," "," ","0",72," "," ","0",183," "," ","0",194," "," ","0",139," "," ","0",83," "," ","0",39," "," ","0",150," "," ","0",150," "," ","0",117," "," ","0",144," "," ","0",183," "," ","0",128," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",117," "," ","0",61," "," ","0",78," "," ","0",100," "," ","0",133," "," ","0",117," "," ","0",189," "," ","0",183," "," ","0",122," "," ","0"
"21","USC00311956",1963,5,"TOBS",106," "," ","0",178," "," ","0",206," "," ","0",233," "," ","0",194," "," ","0",172," "," ","0",161," "," ","0",261," "," ","0",300," "," ","0",311," "," ","0",139," "," ","0",128," "," ","0",167," "," ","0",239," "," ","0",189," "," ","0",144," "," ","0",211," "," ","0",272," "," ","0",250," "," ","0",217," "," ","0",206," "," ","0",244," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",178," "," ","0",172," "," ","0",228," "," ","0",244," "," ","0",222," "," ","0",222," "," ","0"
