"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00262189",1951,12,"TMAX",22," "," ","0",50," "," ","0",-17," "," ","0",89," "," ","0",44," "," ","0",-28," "," ","0",-39," "," ","0",-72," "," ","0",-72," "," ","0",-33," "," ","0",11," "," ","0",-6," "," ","0",-39," "," ","0",-61," "," ","0",-11," "," ","0",17," "," ","0",0," "," ","0",33," "," ","0",28," "," ","0",-50," "," ","0",-6," "," ","0",44," "," ","0",56," "," ","0",44," "," ","0",17," "," ","0",11," "," ","0",61," "," ","0",50," "," ","0",28," "," ","0",22," "," ","0",-28," "," ","0"
"2","USC00262189",1951,12,"TMIN",-72," "," ","0",-44," "," ","0",-178," "," ","0",-117," "," ","0",-67," "," ","0",-144," "," ","0",-300," "," ","0",-328," "," ","0",-344," "," ","0",-317," "," ","0",-217," "," ","0",-233," "," ","0",-239," "," ","0",-267," "," ","0",-217," "," ","0",-139," "," ","0",-206," "," ","0",-189," "," ","0",-111," "," ","0",-167," "," ","0",-161," "," ","0",-72," "," ","0",-28," "," ","0",-56," "," ","0",-211," "," ","0",-139," "," ","0",-83," "," ","0",-100," "," ","0",-28," "," ","0",-94," "," ","0",-194," "," ","0"
"3","USC00262189",1951,12,"TOBS",0," "," ","0",-17," "," ","0",-22," "," ","0",44," "," ","0",-56," "," ","0",-83," "," ","0",-89," "," ","0",-117," "," ","0",-122," "," ","0",-100," "," ","0",-133," "," ","0",-61," "," ","0",-67," "," ","0",-72," "," ","0",-56," "," ","0",-11," "," ","0",-67," "," ","0",17," "," ","0",-72," "," ","0",-67," "," ","0",-61," "," ","0",22," "," ","0",44," "," ","0",-28," "," ","0",-72," "," ","0",-67," "," ","0",44," "," ","0",11," "," ","0",11," "," ","0",-39," "," ","0",-83," "," ","0"
"4","USC00262189",1951,12,"PRCP",0," "," ","0",46," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",53," "," ","0",130," "," ","0",0," "," ","0"
"5","USC00262189",1951,12,"SNOW",0," "," ","0",51," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0"
"6","USC00262189",1952,1,"TMAX",-56," "," ","0",-22," "," ","0",-67," "," ","0",-78," "," ","0",-39," "," ","0",-22," "," ","0",-11," "," ","0",-28," "," ","0",-39," "," ","0",17," "," ","0",17," "," ","0",44," "," ","0",11," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",-39," "," ","0",-44," "," ","0",28," "," ","0",33," "," ","0",-17," "," ","0",6," "," ","0",39," "," ","0",33," "," ","0",56," "," ","0",28," "," ","0",39," "," ","0",-11," "," ","0",-28," "," ","0",-6," "," ","0",83," "," ","0"
"7","USC00262189",1952,1,"TMIN",-156," "," ","0",-300," "," ","0",-300," "," ","0",-289," "," ","0",-244," "," ","0",-289," "," ","0",-228," "," ","0",-183," "," ","0",-233," "," ","0",-150," "," ","0",-206," "," ","0",-206," "," ","0",-122," "," ","0",-206," "," ","0",-156," "," ","0",-61," "," ","0",-306," "," ","0",-261," "," ","0",-128," "," ","0",-133," "," ","0",-189," "," ","0",-89," "," ","0",-78," "," ","0",-89," "," ","0",-33," "," ","0",-33," "," ","0",-150," "," ","0",-211," "," ","0",-244," "," ","0",-239," "," ","0",-28," "," ","0"
"8","USC00262189",1952,1,"TOBS",-67," "," ","0",-67," "," ","0",-94," "," ","0",-111," "," ","0",-178," "," ","0",-33," "," ","0",-39," "," ","0",-67," "," ","0",-67," "," ","0",-28," "," ","0",-11," "," ","0",-11," "," ","0",-11," "," ","0",-11," "," ","0",44," "," ","0",-39," "," ","0",-122," "," ","0",-78," "," ","0",-11," "," ","0",-39," "," ","0",-39," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0",6," "," ","0",17," "," ","0",-33," "," ","0",-56," "," ","0",-56," "," ","0",-22," "," ","0",17," "," ","0"
"9","USC00262189",1952,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",71," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0"
"10","USC00262189",1952,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",203," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0"
